Year,Elevation
2027,131.5931
2027,131.5880
2027,131.5831
2027,131.5780
2027,131.5729
2027,131.5680
2027,131.5629
2027,131.5579
2028,131.5528
2028,131.5489
2028,131.5453
2028,131.5414
2028,131.5376
2028,131.5337
2028,131.5299
2028,131.5260
2028,131.5221
2028,131.5183
2028,131.5144
2028,131.5106
2029,131.5067
2029,131.5029
2029,131.4995
2029,131.4957
2029,131.4920
2029,131.4882
2029,131.4845
2029,131.4807
2029,131.4769
2029,131.4732
2029,131.4693
2029,131.4657
2030,131.4619
2030,131.4578
2030,131.4542
2030,131.4502
2030,131.4463
2030,131.4423
2030,131.4384
2030,131.4344
2030,131.4304
2030,131.4265
2030,131.4225
2030,131.4186
2031,131.4146
2031,131.4102
2031,131.4064
2031,131.4020
2031,131.3979
2031,131.3936
2031,131.3894
2031,131.3851
2031,131.3808
2031,131.3766
2031,131.3723
2031,131.3681
2032,131.3638
2032,131.3592
2032,131.3549
2032,131.3504
2032,131.3459
2032,131.3413
2032,131.3369
2032,131.3323
2032,131.3277
2032,131.3233
2032,131.3187
2032,131.3143
2033,131.3097
2033,131.3049
2033,131.3006
2033,131.2957
2033,131.2911
2033,131.2863
2033,131.2816
2033,131.2768
2033,131.2720
2033,131.2673
2033,131.2625
2033,131.2578
2034,131.2530
2034,131.2480
2034,131.2435
2034,131.2385
2034,131.2337
2034,131.2287
2034,131.2239
2034,131.2189
2034,131.2139
2034,131.2091
2034,131.2041
2034,131.1993
2035,131.1943
2035,131.1892
2035,131.1846
2035,131.1795
2035,131.1745
2035,131.1694
2035,131.1645
2035,131.1594
2035,131.1543
2035,131.1493
2035,131.1442
2035,131.1393
2036,131.1342
2036,131.1290
2036,131.1242
2036,131.1191
2036,131.1142
2036,131.1090
2036,131.1041
2036,131.0990
2036,131.0938
2036,131.0889
2036,131.0837
2036,131.0788
2037,131.0737
2037,131.0680
2037,131.0630
2037,131.0574
2037,131.0519
2037,131.0463
2037,131.0409
2037,131.0353
2037,131.0297
2037,131.0242
2037,131.0186
2037,131.0132
2038,131.0076
2039,130.9237
2040,130.8235
2041,130.7113
2042,130.5969
2043,130.4866
2044,130.3837
2045,130.2890
2046,130.2027
2047,130.1245
2048,130.0515
2049,129.9833
2050,129.9198
2051,129.8593
2052,129.8010
2053,129.7445
2054,129.6900
2055,129.6367
2056,129.5825
2057,129.5323
2058,129.4839
2059,129.4371
2060,129.3916
2061,129.3473
2062,129.3044
2063,129.2623
2064,129.2212
2065,129.1808
2066,129.1413
2067,129.1019
2068,129.0618
2069,129.0207
2070,128.9791
2071,128.9370
2072,128.8951
2073,128.8535
2074,128.8119
2075,128.7710
2076,128.7308
2077,128.6913
2078,128.6526
2079,128.6147
2080,128.5775
2081,128.5406
2082,128.5045
2083,128.4690
2084,128.4342
2085,128.3996
2086,128.3660
2087,128.3330
2088,128.3008
2089,128.2690
2090,128.2380
2091,128.2076
2092,128.1778
2093,128.1484
2094,128.1196
2095,128.0915
2096,128.0638
2097,128.0366
2098,128.0100
2099,127.9838
2100,127.9580
2135,127.2869
