Year,Elevation
2043,131.0465
2044,130.9387
2045,130.8347
2046,130.7361
2047,130.6429
2048,130.5550
2049,130.4718
2050,130.3934
2051,130.3181
2052,130.2456
2053,130.1756
2054,130.1083
2055,130.0435
2056,129.9809
2057,129.9203
2058,129.8621
2059,129.8058
2060,129.7513
2061,129.6982
2062,129.6469
2063,129.5970
2064,129.5486
2065,129.5012
2066,129.4553
2067,129.4101
2068,129.3651
2069,129.3201
2070,129.2751
2071,129.2301
2072,129.1855
2073,129.1410
2074,129.0971
2075,129.0539
2076,129.0112
2077,128.9691
2078,128.9277
2079,128.8870
2080,128.8470
2081,128.8074
2082,128.7686
2083,128.7304
2084,128.6928
2085,128.6559
2086,128.6198
2087,128.5845
2088,128.5497
2089,128.5156
2090,128.4822
2091,128.4494
2092,128.4173
2093,128.3857
2094,128.3547
2095,128.3242
2096,128.2944
2097,128.2650
2098,128.2363
2099,128.2080
2100,128.1803
2135,127.4600
