Year,Elevation
2074,131.8956
2075,131.8419
2076,131.7886
2077,131.7356
2078,131.6832
2079,131.6312
2080,131.5797
2081,131.5284
2082,131.4778
2083,131.4278
2084,131.3786
2085,131.3299
2086,131.2822
2087,131.2351
2088,131.1888
2089,131.1430
2090,131.0981
2091,131.0539
2092,131.0103
2093,130.9673
2094,130.9251
2095,130.8835
2096,130.8425
2097,130.8020
2098,130.7622
2099,130.7230
2100,130.6844
2135,129.7018
