Year,Elevation
2029,136.0737
2029,136.0706
2030,136.0673
2030,136.0624
2030,136.0580
2030,136.0531
2030,136.0484
2030,136.0435
2030,136.0388
2030,136.0339
2030,136.0290
2030,136.0243
2030,136.0194
2030,136.0147
2031,136.0098
2031,136.0042
2031,135.9991
2031,135.9935
2031,135.9881
2031,135.9825
2031,135.9771
2031,135.9715
2031,135.9659
2031,135.9605
2031,135.9549
2031,135.9495
2032,135.9439
2032,135.9380
2032,135.9325
2032,135.9267
2032,135.9210
2032,135.9151
2032,135.9094
2032,135.9035
2032,135.8976
2032,135.8919
2032,135.8860
2032,135.8803
2033,135.8745
2033,135.8685
2033,135.8631
2033,135.8571
2033,135.8513
2033,135.8453
2033,135.8395
2033,135.8335
2033,135.8275
2033,135.8217
2033,135.8158
2033,135.8100
2034,135.8040
2034,135.7980
2034,135.7926
2034,135.7867
2034,135.7809
2034,135.7749
2034,135.7691
2034,135.7632
2034,135.7572
2034,135.7514
2034,135.7454
2034,135.7397
2035,135.7337
2035,135.7278
2035,135.7224
2035,135.7165
2035,135.7108
2035,135.7049
2035,135.6992
2035,135.6933
2035,135.6873
2035,135.6816
2035,135.6757
2035,135.6700
2036,135.6641
2036,135.6583
2036,135.6529
2036,135.6472
2036,135.6416
2036,135.6358
2036,135.6302
2036,135.6245
2036,135.6187
2036,135.6131
2036,135.6073
2036,135.6018
2037,135.5959
2037,135.5824
2037,135.5702
2037,135.5567
2037,135.5436
2037,135.5301
2037,135.5170
2037,135.5035
2037,135.4900
2037,135.4769
2037,135.4634
2037,135.4503
2038,135.4368
2039,134.9948
2040,134.6113
2041,134.3256
2042,134.1114
2043,133.9421
2044,133.8014
2045,133.6792
2046,133.5706
2047,133.4718
2048,133.3806
2049,133.2950
2050,133.2145
2051,133.1349
2052,133.0580
2053,132.9836
2054,132.9120
2055,132.8427
2056,132.7753
2057,132.7095
2058,132.6456
2059,132.5830
2060,132.5217
2061,132.4612
2062,132.4017
2063,132.3430
2064,132.2850
2065,132.2275
2066,132.1708
2067,132.1143
2068,132.0573
2069,131.9998
2070,131.9425
2071,131.8851
2072,131.8279
2073,131.7711
2074,131.7148
2075,131.6590
2076,131.6037
2077,131.5490
2078,131.4949
2079,131.4413
2080,131.3884
2081,131.3355
2082,131.2835
2083,131.2323
2084,131.1819
2085,131.1323
2086,131.0836
2087,131.0356
2088,130.9885
2089,130.9420
2090,130.8964
2091,130.8516
2092,130.8074
2093,130.7638
2094,130.7210
2095,130.6789
2096,130.6374
2097,130.5964
2098,130.5561
2099,130.5165
2100,130.4775
2135,129.4895
