Year,Elevation
2030,135.7764
2030,135.7741
2030,135.7718
2031,135.7695
2031,135.7657
2031,135.7622
2031,135.7584
2031,135.7547
2031,135.7509
2031,135.7472
2031,135.7433
2031,135.7395
2031,135.7358
2031,135.7320
2031,135.7283
2032,135.7245
2032,135.7199
2032,135.7157
2032,135.7111
2032,135.7067
2032,135.7021
2032,135.6977
2032,135.6931
2032,135.6885
2032,135.6841
2032,135.6795
2032,135.6751
2033,135.6705
2033,135.6656
2033,135.6611
2033,135.6562
2033,135.6514
2033,135.6465
2033,135.6417
2033,135.6368
2033,135.6318
2033,135.6270
2033,135.6221
2033,135.6173
2034,135.6124
2034,135.6073
2034,135.6027
2034,135.5976
2034,135.5927
2034,135.5876
2034,135.5827
2034,135.5776
2034,135.5725
2034,135.5676
2034,135.5625
2034,135.5576
2035,135.5525
2035,135.5473
2035,135.5427
2035,135.5375
2035,135.5325
2035,135.5274
2035,135.5224
2035,135.5173
2035,135.5121
2035,135.5071
2035,135.5020
2035,135.4970
2036,135.4918
2036,135.4868
2036,135.4821
2036,135.4771
2036,135.4722
2036,135.4672
2036,135.4623
2036,135.4573
2036,135.4523
2036,135.4474
2036,135.4424
2036,135.4375
2037,135.4325
2037,135.4208
2037,135.4102
2037,135.3985
2037,135.3872
2037,135.3755
2037,135.3641
2037,135.3524
2037,135.3407
2037,135.3294
2037,135.3177
2037,135.3064
2038,135.2947
2039,134.9028
2040,134.4793
2041,134.1224
2042,133.8451
2043,133.6301
2044,133.4584
2045,133.3157
2046,133.1937
2047,133.0857
2048,132.9877
2049,132.8970
2050,132.8124
2051,132.7263
2052,132.6423
2053,132.5618
2054,132.4852
2055,132.4115
2056,132.3404
2057,132.2713
2058,132.2044
2059,132.1392
2060,132.0754
2061,132.0126
2062,131.9512
2063,131.8906
2064,131.8309
2065,131.7717
2066,131.7135
2067,131.6548
2068,131.5950
2069,131.5341
2070,131.4734
2071,131.4129
2072,131.3530
2073,131.2938
2074,131.2355
2075,131.1780
2076,131.1213
2077,131.0653
2078,131.0101
2079,130.9557
2080,130.9020
2081,130.8462
2082,130.7930
2083,130.7415
2084,130.6912
2085,130.6420
2086,130.5938
2087,130.5465
2088,130.5002
2089,130.4545
2090,130.4098
2091,130.3659
2092,130.3227
2093,130.2801
2094,130.2383
2095,130.1972
2096,130.1568
2097,130.1169
2098,130.0778
2099,130.0393
2100,130.0014
2135,129.0411
