Year,Elevation
2023,121.3778
2023,121.3749
2023,121.3723
2023,121.3694
2023,121.3666
2023,121.3638
2023,121.3610
2023,121.3581
2023,121.3552
2023,121.3525
2023,121.3496
2023,121.3468
2024,121.3439
2024,121.3410
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3298
2024,121.3270
2024,121.3241
2024,121.3212
2024,121.3184
2024,121.3155
2024,121.3127
2025,121.3098
2025,121.3071
2025,121.3047
2025,121.3020
2025,121.2993
2025,121.2966
2025,121.2940
2025,121.2913
2025,121.2886
2025,121.2859
2025,121.2832
2025,121.2806
2026,121.2779
2026,121.2749
2026,121.2722
2026,121.2692
2026,121.2663
2026,121.2633
2026,121.2604
2026,121.2574
2026,121.2544
2026,121.2515
2026,121.2485
2026,121.2455
2027,121.2425
2027,121.2388
2027,121.2353
2027,121.2315
2027,121.2279
2027,121.2241
2027,121.2204
2027,121.2166
2027,121.2128
2027,121.2091
2027,121.2053
2027,121.2017
2028,121.1979
2028,121.1946
2028,121.1916
2028,121.1883
2028,121.1852
2028,121.1819
2028,121.1787
2028,121.1755
2028,121.1722
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1565
2029,121.1538
2029,121.1509
2029,121.1480
2029,121.1451
2029,121.1423
2029,121.1393
2029,121.1364
2029,121.1335
2029,121.1306
2029,121.1277
2030,121.1248
2030,121.1221
2030,121.1196
2030,121.1169
2030,121.1143
2030,121.1115
2030,121.1089
2030,121.1062
2030,121.1035
2030,121.1008
2030,121.0981
2030,121.0955
2031,121.0928
2031,121.0902
2031,121.0879
2031,121.0853
2031,121.0828
2031,121.0803
2031,121.0778
2031,121.0752
2031,121.0726
2031,121.0702
2031,121.0676
2031,121.0651
2032,121.0625
2032,121.0601
2032,121.0578
2032,121.0554
2032,121.0531
2032,121.0506
2032,121.0483
2032,121.0459
2032,121.0434
2032,121.0411
2032,121.0387
2032,121.0363
2033,121.0339
2033,121.0315
2033,121.0294
2033,121.0271
2033,121.0249
2033,121.0226
2033,121.0203
2033,121.0180
2033,121.0157
2033,121.0134
2033,121.0111
2033,121.0088
2034,121.0065
2034,121.0043
2034,121.0023
2034,121.0001
2034,120.9979
2034,120.9957
2034,120.9935
2034,120.9913
2034,120.9891
2034,120.9869
2034,120.9847
2034,120.9825
2035,120.9803
2035,120.9781
2035,120.9762
2035,120.9741
2035,120.9720
2035,120.9698
2035,120.9678
2035,120.9656
2035,120.9635
2035,120.9614
2035,120.9592
2035,120.9572
2036,120.9550
2036,120.9529
2036,120.9510
2036,120.9490
2036,120.9470
2036,120.9449
2036,120.9429
2036,120.9408
2036,120.9388
2036,120.9368
2036,120.9347
2036,120.9327
2037,120.9307
2037,120.9290
2037,120.9275
2037,120.9259
2037,120.9243
2037,120.9226
2037,120.9210
2037,120.9193
2037,120.9177
2037,120.9161
2037,120.9144
2037,120.9128
2038,120.9112
2039,120.9012
2040,120.8817
2041,120.8613
2042,120.8415
2043,120.8226
2044,120.8046
2045,120.7871
2046,120.7702
2047,120.7536
2048,120.7376
2049,120.7216
2050,120.7061
2051,120.6898
2052,120.6740
2053,120.6585
2054,120.6433
2055,120.6284
2056,120.6135
2057,120.5987
2058,120.5843
2059,120.5699
2060,120.5556
2061,120.5414
2062,120.5275
2063,120.5137
2064,120.4995
2065,120.4856
2066,120.4720
2067,120.4470
2068,120.4229
2069,120.4007
2070,120.3799
2071,120.3595
2072,120.3402
2073,120.3219
2074,120.3043
2075,120.2874
2076,120.2711
2077,120.2553
2078,120.2400
2079,120.2252
2080,120.2108
2081,120.1966
2082,120.1828
2083,120.1696
2084,120.1566
2085,120.1439
2086,120.1316
2087,120.1194
2088,120.1077
2089,120.0960
2090,120.0846
2091,120.0733
2092,120.0623
2093,120.0516
2094,120.0409
2095,120.0304
2096,120.0200
2097,120.0098
2098,119.9999
2099,119.9900
2100,119.9803
2135,119.7248
