Year,Elevation
2078,128.5573
2079,128.5189
2080,128.4811
2081,128.4438
2082,128.4072
2083,128.3711
2084,128.3359
2085,128.3011
2086,128.2670
2087,128.2336
2088,128.2008
2089,128.1685
2090,128.1370
2091,128.1061
2092,128.0756
2093,128.0455
2094,128.0160
2095,127.9871
2096,127.9588
2097,127.9309
2098,127.9036
2099,127.8768
2100,127.8504
2135,127.1625
