Year,Elevation
2069,128.7585
2070,128.7166
2071,128.6748
2072,128.6330
2073,128.5913
2074,128.5502
2075,128.5094
2076,128.4691
2077,128.4292
2078,128.3901
2079,128.3516
2080,128.3139
2081,128.2767
2082,128.2402
2083,128.2043
2084,128.1690
2085,128.1343
2086,128.1006
2087,128.0674
2088,128.0349
2089,128.0028
2090,127.9715
2091,127.9407
2092,127.9105
2093,127.8809
2094,127.8518
2095,127.8233
2096,127.7954
2097,127.7680
2098,127.7414
2099,127.7152
2100,127.6894
2135,127.0205
