Year,Elevation
2050,122.0493
2051,122.0288
2052,122.0086
2053,121.9882
2054,121.9685
2055,121.9487
2056,121.9293
2057,121.9097
2058,121.8907
2059,121.8716
2060,121.8526
2061,121.8338
2062,121.8152
2063,121.7968
2064,121.7782
2065,121.7599
2066,121.7416
2067,121.7174
2068,121.6925
2069,121.6687
2070,121.6455
2071,121.6227
2072,121.6007
2073,121.5793
2074,121.5585
2075,121.5384
2076,121.5186
2077,121.4993
2078,121.4804
2079,121.4619
2080,121.4439
2081,121.4259
2082,121.4084
2083,121.3913
2084,121.3745
2085,121.3578
2086,121.3417
2087,121.3258
2088,121.3099
2089,121.2943
2090,121.2789
2091,121.2639
2092,121.2489
2093,121.2343
2094,121.2197
2095,121.2054
2096,121.1912
2097,121.1770
2098,121.1633
2099,121.1496
2100,121.1360
2135,120.7543
