Year,Elevation
2032,135.7597
2032,135.7523
2032,135.7452
2032,135.7378
2032,135.7306
2033,135.7232
2033,135.7155
2033,135.7085
2033,135.7009
2033,135.6934
2033,135.6857
2033,135.6782
2033,135.6705
2033,135.6628
2033,135.6554
2033,135.6477
2033,135.6402
2034,135.6325
2034,135.6247
2034,135.6176
2034,135.6098
2034,135.6022
2034,135.5944
2034,135.5869
2034,135.5790
2034,135.5712
2034,135.5636
2034,135.5558
2034,135.5482
2035,135.5404
2035,135.5326
2035,135.5255
2035,135.5177
2035,135.5101
2035,135.5023
2035,135.4948
2035,135.4869
2035,135.4791
2035,135.4715
2035,135.4637
2035,135.4562
2036,135.4483
2036,135.4406
2036,135.4334
2036,135.4257
2036,135.4182
2036,135.4104
2036,135.4030
2036,135.3952
2036,135.3875
2036,135.3801
2036,135.3723
2036,135.3648
2037,135.3571
2037,135.3423
2037,135.3290
2037,135.3142
2037,135.3000
2037,135.2852
2037,135.2710
2037,135.2562
2037,135.2415
2037,135.2272
2037,135.2124
2037,135.1982
2038,135.1834
2039,134.7339
2040,134.2867
2041,133.9352
2042,133.6751
2043,133.4789
2044,133.3248
2045,133.1977
2046,133.0891
2047,132.9929
2048,132.9058
2049,132.8251
2050,132.7498
2051,132.6758
2052,132.6028
2053,132.5321
2054,132.4643
2055,132.3990
2056,132.3359
2057,132.2744
2058,132.2149
2059,132.1567
2060,132.0997
2061,132.0435
2062,131.9882
2063,131.9336
2064,131.8796
2065,131.8260
2066,131.7731
2067,131.7197
2068,131.6652
2069,131.6097
2070,131.5542
2071,131.4986
2072,131.4433
2073,131.3885
2074,131.3343
2075,131.2806
2076,131.2276
2077,131.1752
2078,131.1234
2079,131.0721
2080,131.0215
2081,130.9702
2082,130.9201
2083,130.8711
2084,130.8232
2085,130.7760
2086,130.7298
2087,130.6844
2088,130.6397
2089,130.5957
2090,130.5525
2091,130.5100
2092,130.4682
2093,130.4269
2094,130.3863
2095,130.3464
2096,130.3071
2097,130.2683
2098,130.2301
2099,130.1926
2100,130.1556
2135,129.2121
