Year,Elevation
2039,130.7458
2040,130.6539
2041,130.5494
2042,130.4403
2043,130.3328
2044,130.2309
2045,130.1360
2046,130.0486
2047,129.9685
2048,129.8940
2049,129.8244
2050,129.7595
2051,129.6978
2052,129.6386
2053,129.5813
2054,129.5263
2055,129.4732
2056,129.4216
2057,129.3716
2058,129.3234
2059,129.2766
2060,129.2314
2061,129.1872
2062,129.1447
2063,129.1029
2064,129.0620
2065,129.0219
2066,128.9827
2067,128.9438
2068,128.9045
2069,128.8644
2070,128.8237
2071,128.7826
2072,128.7413
2073,128.7000
2074,128.6590
2075,128.6186
2076,128.5788
2077,128.5395
2078,128.5011
2079,128.4633
2080,128.4262
2081,128.3896
2082,128.3536
2083,128.3182
2084,128.2836
2085,128.2494
2086,128.2159
2087,128.1830
2088,128.1507
2089,128.1189
2090,128.0879
2091,128.0574
2092,128.0280
2093,127.9996
2094,127.9724
2095,127.9461
2096,127.9210
2097,127.8966
2098,127.8731
2099,127.8502
2100,127.8278
2135,127.2475
