Year,Elevation
2033,123.9486
2034,123.9457
2034,123.9429
2034,123.9403
2034,123.9374
2034,123.9346
2034,123.9318
2034,123.9290
2034,123.9261
2034,123.9233
2034,123.9205
2034,123.9176
2034,123.9148
2035,123.9120
2035,123.9092
2035,123.9067
2035,123.9039
2035,123.9012
2035,123.8984
2035,123.8957
2035,123.8929
2035,123.8902
2035,123.8875
2035,123.8847
2035,123.8820
2036,123.8792
2036,123.8765
2036,123.8739
2036,123.8712
2036,123.8685
2036,123.8658
2036,123.8631
2036,123.8604
2036,123.8577
2036,123.8550
2036,123.8523
2036,123.8496
2037,123.8469
2037,123.8443
2037,123.8420
2037,123.8394
2037,123.8369
2037,123.8343
2037,123.8318
2037,123.8293
2037,123.8267
2037,123.8242
2037,123.8216
2037,123.8191
2038,123.8165
2039,123.7885
2040,123.7605
2041,123.7324
2042,123.7053
2043,123.6783
2044,123.6522
2045,123.6263
2046,123.6011
2047,123.5756
2048,123.5508
2049,123.5259
2050,123.5011
2051,123.4765
2052,123.4519
2053,123.4269
2054,123.4030
2055,123.3787
2056,123.3549
2057,123.3307
2058,123.3076
2059,123.2841
2060,123.2605
2061,123.2375
2062,123.2147
2063,123.1919
2064,123.1691
2065,123.1468
2066,123.1242
2067,123.0990
2068,123.0732
2069,123.0482
2070,123.0233
2071,122.9990
2072,122.9752
2073,122.9516
2074,122.9284
2075,122.9060
2076,122.8833
2077,122.8614
2078,122.8397
2079,122.8182
2080,122.7974
2081,122.7762
2082,122.7558
2083,122.7356
2084,122.7155
2085,122.6955
2086,122.6762
2087,122.6571
2088,122.6376
2089,122.6187
2090,122.5999
2091,122.5818
2092,122.5632
2093,122.5452
2094,122.5274
2095,122.5097
2096,122.4921
2097,122.4744
2098,122.4575
2099,122.4401
2100,122.4233
2135,121.9261
