Year,Elevation
2047,132.7697
2048,132.6673
2049,132.5731
2050,132.4856
2051,132.3509
2052,132.2545
2053,132.1691
2054,132.0896
2055,132.0137
2056,131.9410
2057,131.8706
2058,131.8026
2059,131.7365
2060,131.6721
2061,131.6091
2062,131.5475
2063,131.4870
2064,131.4277
2065,131.3691
2066,131.3116
2067,131.2540
2068,131.1953
2069,131.1357
2070,131.0761
2071,131.0168
2072,130.9581
2073,130.9000
2074,130.8430
2075,130.7868
2076,130.7315
2077,130.6769
2078,130.6232
2079,130.5703
2080,130.5182
2081,130.4596
2082,130.4071
2083,130.3571
2084,130.3087
2085,130.2614
2086,130.2153
2087,130.1701
2088,130.1258
2089,130.0822
2090,130.0395
2091,129.9976
2092,129.9564
2093,129.9159
2094,129.8761
2095,129.8370
2096,129.7986
2097,129.7607
2098,129.7235
2099,129.6870
2100,129.6510
2135,128.7333
