Year,Elevation
2027,136.0711
2027,136.0739
2027,136.0766
2027,136.0794
2027,136.0820
2028,136.0848
2028,136.0889
2028,136.0927
2028,136.0967
2028,136.1006
2028,136.1047
2028,136.1086
2028,136.1127
2028,136.1167
2028,136.1207
2028,136.1247
2028,136.1286
2029,136.1327
2029,136.1319
2029,136.1313
2029,136.1305
2029,136.1298
2029,136.1291
2029,136.1283
2029,136.1276
2029,136.1268
2029,136.1261
2029,136.1254
2029,136.1247
2030,136.1239
2030,136.1205
2030,136.1175
2030,136.1141
2030,136.1108
2030,136.1074
2030,136.1041
2030,136.1007
2030,136.0973
2030,136.0941
2030,136.0907
2030,136.0874
2031,136.0840
2031,136.0793
2031,136.0751
2031,136.0704
2031,136.0659
2031,136.0613
2031,136.0568
2031,136.0521
2031,136.0474
2031,136.0429
2031,136.0383
2031,136.0338
2032,136.0291
2032,136.0239
2032,136.0190
2032,136.0137
2032,136.0087
2032,136.0034
2032,135.9983
2032,135.9931
2032,135.9878
2032,135.9828
2032,135.9775
2032,135.9725
2033,135.9672
2033,135.9617
2033,135.9568
2033,135.9513
2033,135.9460
2033,135.9405
2033,135.9351
2033,135.9297
2033,135.9242
2033,135.9188
2033,135.9133
2033,135.9080
2034,135.9025
2034,135.8970
2034,135.8920
2034,135.8864
2034,135.8810
2034,135.8754
2034,135.8701
2034,135.8645
2034,135.8589
2034,135.8536
2034,135.8480
2034,135.8426
2035,135.8371
2035,135.8315
2035,135.8265
2035,135.8209
2035,135.8155
2035,135.8100
2035,135.8046
2035,135.7991
2035,135.7935
2035,135.7881
2035,135.7826
2035,135.7772
2036,135.7716
2036,135.7662
2036,135.7612
2036,135.7558
2036,135.7505
2036,135.7451
2036,135.7399
2036,135.7345
2036,135.7290
2036,135.7238
2036,135.7184
2036,135.7132
2037,135.7077
2037,135.6944
2037,135.6825
2037,135.6693
2037,135.6564
2037,135.6432
2037,135.6304
2037,135.6172
2037,135.6039
2037,135.5911
2037,135.5779
2037,135.5651
2038,135.5518
2039,135.1005
2040,134.6514
2041,134.2964
2042,134.0309
2043,133.8280
2044,133.6662
2045,133.5307
2046,133.4137
2047,133.3093
2048,133.2140
2049,133.1253
2050,133.0423
2051,132.9615
2052,132.8814
2053,132.8036
2054,132.7289
2055,132.6568
2056,132.5870
2057,132.5191
2058,132.4531
2059,132.3887
2060,132.3256
2061,132.2634
2062,132.2023
2063,132.1420
2064,132.0825
2065,132.0235
2066,131.9652
2067,131.9067
2068,131.8473
2069,131.7869
2070,131.7266
2071,131.6665
2072,131.6067
2073,131.5475
2074,131.4892
2075,131.4315
2076,131.3746
2077,131.3183
2078,131.2628
2079,131.2079
2080,131.1538
2081,131.0991
2082,131.0457
2083,130.9936
2084,130.9426
2085,130.8925
2086,130.8434
2087,130.7952
2088,130.7478
2089,130.7012
2090,130.6555
2091,130.6105
2092,130.5663
2093,130.5227
2094,130.4799
2095,130.4378
2096,130.3964
2097,130.3555
2098,130.3153
2099,130.2758
2100,130.2369
2135,129.2536
