Year,Elevation
2031,130.8397
2031,130.8357
2031,130.8317
2031,130.8276
2031,130.8237
2031,130.8197
2031,130.8157
2032,130.8117
2032,130.8075
2032,130.8037
2032,130.7995
2032,130.7955
2032,130.7914
2032,130.7874
2032,130.7832
2032,130.7791
2032,130.7751
2032,130.7709
2032,130.7669
2033,130.7628
2033,130.7585
2033,130.7546
2033,130.7504
2033,130.7462
2033,130.7420
2033,130.7378
2033,130.7336
2033,130.7293
2033,130.7251
2033,130.7209
2033,130.7168
2034,130.7125
2034,130.7081
2034,130.7041
2034,130.6997
2034,130.6955
2034,130.6911
2034,130.6868
2034,130.6824
2034,130.6780
2034,130.6738
2034,130.6694
2034,130.6651
2035,130.6607
2035,130.6562
2035,130.6521
2035,130.6476
2035,130.6432
2035,130.6386
2035,130.6342
2035,130.6297
2035,130.6252
2035,130.6208
2035,130.6162
2035,130.6118
2036,130.6073
2036,130.6027
2036,130.5984
2036,130.5938
2036,130.5893
2036,130.5847
2036,130.5803
2036,130.5757
2036,130.5711
2036,130.5666
2036,130.5620
2036,130.5575
2037,130.5529
2037,130.5480
2037,130.5436
2037,130.5387
2037,130.5340
2037,130.5291
2037,130.5243
2037,130.5194
2037,130.5145
2037,130.5098
2037,130.5049
2037,130.5001
2038,130.4952
2039,130.4265
2040,130.3448
2041,130.2510
2042,130.1511
2043,130.0505
2044,129.9530
2045,129.8604
2046,129.7740
2047,129.6942
2048,129.6197
2049,129.5499
2050,129.4846
2051,129.4228
2052,129.3636
2053,129.3065
2054,129.2521
2055,129.1998
2056,129.1493
2057,129.1004
2058,129.0534
2059,129.0080
2060,128.9640
2061,128.9212
2062,128.8801
2063,128.8399
2064,128.8008
2065,128.7625
2066,128.7251
2067,128.6883
2068,128.6515
2069,128.6143
2070,128.5767
2071,128.5390
2072,128.5010
2073,128.4629
2074,128.4251
2075,128.3877
2076,128.3507
2077,128.3142
2078,128.2783
2079,128.2431
2080,128.2084
2081,128.1741
2082,128.1404
2083,128.1072
2084,128.0748
2085,128.0428
2086,128.0114
2087,127.9804
2088,127.9501
2089,127.9202
2090,127.8910
2091,127.8623
2092,127.8340
2093,127.8063
2094,127.7792
2095,127.7526
2096,127.7267
2097,127.7011
2098,127.6760
2099,127.6514
2100,127.6271
2135,126.9915
