Year,Elevation
2053,120.6740
2054,120.6594
2055,120.6451
2056,120.6307
2057,120.6164
2058,120.6025
2059,120.5885
2060,120.5747
2061,120.5609
2062,120.5474
2063,120.5339
2064,120.5200
2065,120.5064
2066,120.4932
2067,120.4690
2068,120.4455
2069,120.4238
2070,120.4035
2071,120.3835
2072,120.3647
2073,120.3468
2074,120.3297
2075,120.3131
2076,120.2971
2077,120.2818
2078,120.2667
2079,120.2522
2080,120.2382
2081,120.2243
2082,120.2108
2083,120.1979
2084,120.1852
2085,120.1728
2086,120.1607
2087,120.1487
2088,120.1372
2089,120.1258
2090,120.1146
2091,120.1036
2092,120.0928
2093,120.0822
2094,120.0717
2095,120.0614
2096,120.0513
2097,120.0412
2098,120.0316
2099,120.0219
2100,120.0123
2135,119.7622
