Year,Elevation
2026,131.6139
2026,131.6085
2026,131.6025
2026,131.5968
2026,131.5908
2026,131.5850
2026,131.5790
2026,131.5731
2026,131.5673
2026,131.5613
2026,131.5555
2027,131.5495
2027,131.5451
2027,131.5412
2027,131.5367
2027,131.5325
2027,131.5281
2027,131.5238
2027,131.5194
2027,131.5150
2027,131.5107
2027,131.5063
2027,131.5021
2028,131.4977
2028,131.4944
2028,131.4914
2028,131.4882
2028,131.4851
2028,131.4819
2028,131.4787
2028,131.4755
2028,131.4723
2028,131.4692
2028,131.4660
2028,131.4629
2029,131.4597
2029,131.4569
2029,131.4545
2029,131.4518
2029,131.4492
2029,131.4465
2029,131.4438
2029,131.4411
2029,131.4384
2029,131.4358
2029,131.4331
2029,131.4305
2030,131.4278
2030,131.4253
2030,131.4231
2030,131.4206
2030,131.4182
2030,131.4157
2030,131.4134
2030,131.4109
2030,131.4084
2030,131.4060
2030,131.4036
2030,131.4012
2031,131.3987
2031,131.3963
2031,131.3941
2031,131.3916
2031,131.3893
2031,131.3868
2031,131.3845
2031,131.3820
2031,131.3796
2031,131.3772
2031,131.3748
2031,131.3724
2032,131.3700
2032,131.3675
2032,131.3652
2032,131.3628
2032,131.3604
2032,131.3580
2032,131.3556
2032,131.3532
2032,131.3508
2032,131.3484
2032,131.3460
2032,131.3436
2033,131.3412
2033,131.3386
2033,131.3364
2033,131.3338
2033,131.3314
2033,131.3289
2033,131.3265
2033,131.3239
2033,131.3214
2033,131.3190
2033,131.3165
2033,131.3140
2034,131.3115
2034,131.3089
2034,131.3066
2034,131.3040
2034,131.3015
2034,131.2989
2034,131.2964
2034,131.2938
2034,131.2912
2034,131.2887
2034,131.2861
2034,131.2836
2035,131.2810
2035,131.2784
2035,131.2760
2035,131.2734
2035,131.2708
2035,131.2682
2035,131.2657
2035,131.2631
2035,131.2604
2035,131.2579
2035,131.2553
2035,131.2527
2036,131.2501
2036,131.2475
2036,131.2451
2036,131.2425
2036,131.2399
2036,131.2373
2036,131.2348
2036,131.2322
2036,131.2296
2036,131.2271
2036,131.2244
2036,131.2219
2037,131.2193
2037,131.2161
2037,131.2132
2037,131.2101
2037,131.2070
2037,131.2038
2037,131.2007
2037,131.1975
2037,131.1944
2037,131.1913
2037,131.1881
2037,131.1850
2038,131.1818
2039,131.1215
2040,131.0420
2041,130.9476
2042,130.8460
2043,130.7427
2044,130.6404
2045,130.5408
2046,130.4461
2047,130.3561
2048,130.2711
2049,130.1904
2050,130.1145
2051,130.0417
2052,129.9717
2053,129.9039
2054,129.8388
2055,129.7760
2056,129.7152
2057,129.6565
2058,129.6000
2059,129.5454
2060,129.4925
2061,129.4411
2062,129.3913
2063,129.3430
2064,129.2960
2065,129.2502
2066,129.2057
2067,129.1620
2068,129.1185
2069,129.0749
2070,129.0314
2071,128.9878
2072,128.9445
2073,128.9013
2074,128.8587
2075,128.8167
2076,128.7753
2077,128.7343
2078,128.6941
2079,128.6546
2080,128.6157
2081,128.5774
2082,128.5397
2083,128.5027
2084,128.4663
2085,128.4305
2086,128.3955
2087,128.3612
2088,128.3275
2089,128.2944
2090,128.2620
2091,128.2303
2092,128.1991
2093,128.1684
2094,128.1384
2095,128.1089
2096,128.0800
2097,128.0516
2098,128.0237
2099,127.9965
2100,127.9697
2135,127.2731
