Year,Elevation
2032,121.5906
2033,121.5880
2033,121.5855
2033,121.5832
2033,121.5807
2033,121.5783
2033,121.5759
2033,121.5734
2033,121.5709
2033,121.5685
2033,121.5660
2033,121.5636
2033,121.5611
2034,121.5587
2034,121.5563
2034,121.5541
2034,121.5517
2034,121.5494
2034,121.5470
2034,121.5446
2034,121.5422
2034,121.5398
2034,121.5375
2034,121.5351
2034,121.5328
2035,121.5304
2035,121.5281
2035,121.5260
2035,121.5237
2035,121.5214
2035,121.5191
2035,121.5169
2035,121.5145
2035,121.5122
2035,121.5100
2035,121.5077
2035,121.5054
2036,121.5031
2036,121.5009
2036,121.4988
2036,121.4965
2036,121.4944
2036,121.4921
2036,121.4900
2036,121.4877
2036,121.4855
2036,121.4834
2036,121.4811
2036,121.4790
2037,121.4767
2037,121.4748
2037,121.4730
2037,121.4711
2037,121.4692
2037,121.4672
2037,121.4653
2037,121.4634
2037,121.4614
2037,121.4595
2037,121.4576
2037,121.4557
2038,121.4538
2039,121.4375
2040,121.4171
2041,121.3955
2042,121.3744
2043,121.3537
2044,121.3338
2045,121.3144
2046,121.2955
2047,121.2769
2048,121.2588
2049,121.2408
2050,121.2230
2051,121.2049
2052,121.1871
2053,121.1694
2054,121.1522
2055,121.1351
2056,121.1181
2057,121.1012
2058,121.0847
2059,121.0682
2060,121.0518
2061,121.0356
2062,121.0196
2063,121.0037
2064,120.9876
2065,120.9717
2066,120.9561
2067,120.9315
2068,120.9069
2069,120.8837
2070,120.8616
2071,120.8400
2072,120.8193
2073,120.7994
2074,120.7802
2075,120.7618
2076,120.7438
2077,120.7263
2078,120.7093
2079,120.6928
2080,120.6767
2081,120.6608
2082,120.6453
2083,120.6303
2084,120.6155
2085,120.6011
2086,120.5870
2087,120.5731
2088,120.5595
2089,120.5461
2090,120.5329
2091,120.5200
2092,120.5073
2093,120.4948
2094,120.4824
2095,120.4702
2096,120.4581
2097,120.4462
2098,120.4346
2099,120.4230
2100,120.4116
2135,120.1018
