Year,Elevation
2083,120.3638
2084,120.3499
2085,120.3363
2086,120.3231
2087,120.3100
2088,120.2973
2089,120.2848
2090,120.2725
2091,120.2604
2092,120.2485
2093,120.2369
2094,120.2253
2095,120.2140
2096,120.2028
2097,120.1917
2098,120.1810
2099,120.1702
2100,120.1596
2135,119.8768
