Year,Elevation
2022,131.7308
2022,131.7226
2023,131.7141
2023,131.7055
2023,131.6977
2023,131.6891
2023,131.6807
2023,131.6721
2023,131.6637
2023,131.6551
2023,131.6465
2023,131.6381
2023,131.6295
2023,131.6211
2024,131.6125
2024,131.6041
2024,131.5963
2024,131.5879
2024,131.5797
2024,131.5714
2024,131.5632
2024,131.5549
2024,131.5465
2024,131.5384
2024,131.5300
2024,131.5219
2025,131.5135
2025,131.5061
2025,131.4994
2025,131.4920
2025,131.4848
2025,131.4774
2025,131.4702
2025,131.4628
2025,131.4554
2025,131.4482
2025,131.4408
2025,131.4336
2026,131.4261
2026,131.4202
2026,131.4148
2026,131.4088
2026,131.4031
2026,131.3971
2026,131.3913
2026,131.3854
2026,131.3794
2026,131.3736
2026,131.3676
2026,131.3619
2027,131.3559
2027,131.3518
2027,131.3481
2027,131.3440
2027,131.3401
2027,131.3360
2027,131.3320
2027,131.3279
2027,131.3238
2027,131.3199
2027,131.3158
2027,131.3118
2028,131.3077
2028,131.3050
2028,131.3024
2028,131.2997
2028,131.2971
2028,131.2943
2028,131.2917
2028,131.2890
2028,131.2863
2028,131.2836
2028,131.2809
2028,131.2783
2029,131.2756
2029,131.2733
2029,131.2713
2029,131.2690
2029,131.2668
2029,131.2646
2029,131.2624
2029,131.2602
2029,131.2579
2029,131.2557
2029,131.2535
2029,131.2513
2030,131.2491
2030,131.2470
2030,131.2451
2030,131.2430
2030,131.2410
2030,131.2389
2030,131.2368
2030,131.2348
2030,131.2327
2030,131.2306
2030,131.2285
2030,131.2265
2031,131.2244
2031,131.2223
2031,131.2204
2031,131.2184
2031,131.2163
2031,131.2142
2031,131.2122
2031,131.2101
2031,131.2080
2031,131.2060
2031,131.2039
2031,131.2019
2032,131.1998
2032,131.1976
2032,131.1956
2032,131.1935
2032,131.1914
2032,131.1892
2032,131.1872
2032,131.1850
2032,131.1829
2032,131.1808
2032,131.1786
2032,131.1765
2033,131.1744
2033,131.1721
2033,131.1701
2033,131.1679
2033,131.1657
2033,131.1635
2033,131.1613
2033,131.1591
2033,131.1568
2033,131.1547
2033,131.1525
2033,131.1503
2034,131.1480
2034,131.1457
2034,131.1436
2034,131.1413
2034,131.1390
2034,131.1367
2034,131.1345
2034,131.1321
2034,131.1298
2034,131.1276
2034,131.1252
2034,131.1230
2035,131.1207
2035,131.1183
2035,131.1161
2035,131.1137
2035,131.1114
2035,131.1090
2035,131.1067
2035,131.1043
2035,131.1019
2035,131.0996
2035,131.0972
2035,131.0948
2036,131.0925
2036,131.0900
2036,131.0878
2036,131.0854
2036,131.0831
2036,131.0807
2036,131.0783
2036,131.0759
2036,131.0735
2036,131.0712
2036,131.0688
2036,131.0665
2037,131.0641
2037,131.0610
2037,131.0582
2037,131.0552
2037,131.0522
2037,131.0492
2037,131.0462
2037,131.0432
2037,131.0401
2037,131.0372
2037,131.0341
2037,131.0312
2038,131.0281
2039,130.9661
2040,130.8840
2041,130.7878
2042,130.6855
2043,130.5835
2044,130.4821
2045,130.3837
2046,130.2902
2047,130.2016
2048,130.1182
2049,130.0392
2050,129.9650
2051,129.8943
2052,129.8259
2053,129.7596
2054,129.6956
2055,129.6338
2056,129.5739
2057,129.5159
2058,129.4601
2059,129.4061
2060,129.3535
2061,129.3024
2062,129.2530
2063,129.2049
2064,129.1582
2065,129.1127
2066,129.0688
2067,129.0252
2068,128.9816
2069,128.9375
2070,128.8932
2071,128.8488
2072,128.8044
2073,128.7602
2074,128.7167
2075,128.6735
2076,128.6309
2077,128.5889
2078,128.5476
2079,128.5071
2080,128.4674
2081,128.4282
2082,128.3899
2083,128.3521
2084,128.3151
2085,128.2786
2086,128.2432
2087,128.2085
2088,128.1743
2089,128.1406
2090,128.1077
2091,128.0754
2092,128.0438
2093,128.0127
2094,127.9822
2095,127.9524
2096,127.9231
2097,127.8944
2098,127.8664
2099,127.8390
2100,127.8120
2135,127.1150
