Year,Elevation
2037,134.2740
2037,134.2668
2037,134.2594
2037,134.2519
2037,134.2447
2037,134.2373
2037,134.2301
2038,134.2226
2039,134.0045
2040,133.7259
2041,133.4473
2042,133.2011
2043,132.9933
2044,132.8193
2045,132.6714
2046,132.5436
2047,132.4304
2048,132.3280
2049,132.2336
2050,132.1458
2051,132.0312
2052,131.9375
2053,131.8528
2054,131.7738
2055,131.6985
2056,131.6264
2057,131.5566
2058,131.4894
2059,131.4241
2060,131.3607
2061,131.2987
2062,131.2383
2063,131.1791
2064,131.1211
2065,131.0641
2066,131.0083
2067,130.9523
2068,130.8954
2069,130.8378
2070,130.7802
2071,130.7229
2072,130.6664
2073,130.6105
2074,130.5556
2075,130.5016
2076,130.4484
2077,130.3959
2078,130.3444
2079,130.2936
2080,130.2436
2081,130.1901
2082,130.1402
2083,130.0923
2084,130.0457
2085,130.0002
2086,129.9558
2087,129.9124
2088,129.8697
2089,129.8278
2090,129.7868
2091,129.7465
2092,129.7070
2093,129.6680
2094,129.6298
2095,129.5923
2096,129.5555
2097,129.5191
2098,129.4835
2099,129.4484
2100,129.4140
2135,128.5305
