Year,Elevation
2022,132.0681
2022,132.0599
2022,132.0518
2022,132.0439
2022,132.0357
2022,132.0279
2023,132.0197
2023,132.0114
2023,132.0039
2023,131.9956
2023,131.9876
2023,131.9793
2023,131.9713
2023,131.9630
2023,131.9547
2023,131.9466
2023,131.9383
2023,131.9303
2024,131.9220
2024,131.9140
2024,131.9065
2024,131.8985
2024,131.8907
2024,131.8827
2024,131.8749
2024,131.8669
2024,131.8588
2024,131.8511
2024,131.8431
2024,131.8353
2025,131.8273
2025,131.8200
2025,131.8135
2025,131.8063
2025,131.7993
2025,131.7920
2025,131.7850
2025,131.7778
2025,131.7706
2025,131.7635
2025,131.7563
2025,131.7493
2026,131.7421
2026,131.7361
2026,131.7307
2026,131.7248
2026,131.7190
2026,131.7131
2026,131.7073
2026,131.7014
2026,131.6954
2026,131.6896
2026,131.6837
2026,131.6779
2027,131.6720
2027,131.6676
2027,131.6636
2027,131.6592
2027,131.6550
2027,131.6506
2027,131.6464
2027,131.6420
2027,131.6376
2027,131.6334
2027,131.6290
2027,131.6248
2028,131.6204
2028,131.6172
2028,131.6142
2028,131.6110
2028,131.6079
2028,131.6048
2028,131.6017
2028,131.5985
2028,131.5953
2028,131.5922
2028,131.5890
2028,131.5859
2029,131.5827
2029,131.5800
2029,131.5776
2029,131.5749
2029,131.5723
2029,131.5696
2029,131.5670
2029,131.5643
2029,131.5616
2029,131.5590
2029,131.5563
2029,131.5537
2030,131.5510
2030,131.5486
2030,131.5463
2030,131.5439
2030,131.5415
2030,131.5390
2030,131.5367
2030,131.5342
2030,131.5317
2030,131.5294
2030,131.5269
2030,131.5245
2031,131.5220
2031,131.5196
2031,131.5173
2031,131.5149
2031,131.5125
2031,131.5100
2031,131.5076
2031,131.5052
2031,131.5027
2031,131.5003
2031,131.4978
2031,131.4955
2032,131.4930
2032,131.4905
2032,131.4882
2032,131.4858
2032,131.4834
2032,131.4809
2032,131.4785
2032,131.4761
2032,131.4736
2032,131.4712
2032,131.4688
2032,131.4664
2033,131.4639
2033,131.4614
2033,131.4591
2033,131.4565
2033,131.4540
2033,131.4515
2033,131.4490
2033,131.4464
2033,131.4439
2033,131.4414
2033,131.4388
2033,131.4364
2034,131.4338
2034,131.4312
2034,131.4288
2034,131.4262
2034,131.4236
2034,131.4210
2034,131.4185
2034,131.4158
2034,131.4132
2034,131.4107
2034,131.4080
2034,131.4055
2035,131.4028
2035,131.4002
2035,131.3978
2035,131.3951
2035,131.3925
2035,131.3899
2035,131.3873
2035,131.3846
2035,131.3820
2035,131.3794
2035,131.3767
2035,131.3742
2036,131.3715
2036,131.3689
2036,131.3664
2036,131.3637
2036,131.3611
2036,131.3585
2036,131.3559
2036,131.3532
2036,131.3506
2036,131.3480
2036,131.3453
2036,131.3428
2037,131.3401
2037,131.3369
2037,131.3339
2037,131.3307
2037,131.3275
2037,131.3243
2037,131.3211
2037,131.3179
2037,131.3146
2037,131.3115
2037,131.3082
2037,131.3051
2038,131.3018
2039,131.2400
2040,131.1584
2041,131.0616
2042,130.9576
2043,130.8521
2044,130.7479
2045,130.6468
2046,130.5507
2047,130.4596
2048,130.3735
2049,130.2919
2050,130.2150
2051,130.1414
2052,130.0705
2053,130.0019
2054,129.9360
2055,129.8725
2056,129.8111
2057,129.7516
2058,129.6945
2059,129.6393
2060,129.5858
2061,129.5338
2062,129.4835
2063,129.4346
2064,129.3870
2065,129.3407
2066,129.2957
2067,129.2514
2068,129.2074
2069,129.1633
2070,129.1192
2071,129.0752
2072,129.0313
2073,128.9877
2074,128.9446
2075,128.9022
2076,128.8603
2077,128.8189
2078,128.7783
2079,128.7383
2080,128.6991
2081,128.6602
2082,128.6221
2083,128.5847
2084,128.5479
2085,128.5116
2086,128.4762
2087,128.4416
2088,128.4075
2089,128.3740
2090,128.3413
2091,128.3091
2092,128.2776
2093,128.2466
2094,128.2162
2095,128.1864
2096,128.1571
2097,128.1283
2098,128.1002
2099,128.0726
2100,128.0454
2135,127.3401
