Year,Elevation
2049,129.9168
2050,129.8527
2051,129.7915
2052,129.7327
2053,129.6757
2054,129.6209
2055,129.5678
2056,129.5159
2057,129.4657
2058,129.4173
2059,129.3704
2060,129.3248
2061,129.2805
2062,129.2375
2063,129.1955
2064,129.1544
2065,129.1140
2066,129.0744
2067,129.0349
2068,128.9948
2069,128.9536
2070,128.9117
2071,128.8694
2072,128.8268
2073,128.7843
2074,128.7421
2075,128.7004
2076,128.6594
2077,128.6190
2078,128.5795
2079,128.5406
2080,128.5025
2081,128.4648
2082,128.4278
2083,128.3914
2084,128.3558
2085,128.3207
2086,128.2863
2087,128.2525
2088,128.2194
2089,128.1869
2090,128.1551
2091,128.1239
2092,128.0932
2093,128.0629
2094,128.0332
2095,128.0041
2096,127.9755
2097,127.9475
2098,127.9200
2099,127.8929
2100,127.8664
2135,127.1739
