Year,Elevation
2084,131.6967
2085,131.6487
2086,131.6014
2087,131.5550
2088,131.5091
2089,131.4639
2090,131.4194
2091,131.3756
2092,131.3325
2093,131.2899
2094,131.2481
2095,131.2069
2096,131.1662
2097,131.1261
2098,131.0867
2099,131.0478
2100,131.0096
2135,130.0311
