Year,Elevation
2027,131.2769
2027,131.2725
2027,131.2686
2027,131.2643
2027,131.2601
2027,131.2558
2027,131.2516
2027,131.2473
2027,131.2430
2027,131.2388
2027,131.2345
2027,131.2303
2028,131.2260
2028,131.2230
2028,131.2202
2028,131.2173
2028,131.2144
2028,131.2114
2028,131.2086
2028,131.2056
2028,131.2026
2028,131.1998
2028,131.1968
2028,131.1939
2029,131.1910
2029,131.1885
2029,131.1864
2029,131.1839
2029,131.1816
2029,131.1792
2029,131.1768
2029,131.1744
2029,131.1720
2029,131.1697
2029,131.1673
2029,131.1649
2030,131.1625
2030,131.1603
2030,131.1583
2030,131.1561
2030,131.1540
2030,131.1518
2030,131.1497
2030,131.1475
2030,131.1453
2030,131.1431
2030,131.1409
2030,131.1388
2031,131.1366
2031,131.1345
2031,131.1325
2031,131.1304
2031,131.1283
2031,131.1261
2031,131.1240
2031,131.1219
2031,131.1197
2031,131.1176
2031,131.1155
2031,131.1134
2032,131.1112
2032,131.1090
2032,131.1070
2032,131.1048
2032,131.1026
2032,131.1004
2032,131.0983
2032,131.0961
2032,131.0939
2032,131.0918
2032,131.0896
2032,131.0875
2033,131.0853
2033,131.0830
2033,131.0810
2033,131.0787
2033,131.0765
2033,131.0743
2033,131.0721
2033,131.0698
2033,131.0676
2033,131.0654
2033,131.0631
2033,131.0609
2034,131.0587
2034,131.0563
2034,131.0542
2034,131.0519
2034,131.0496
2034,131.0473
2034,131.0450
2034,131.0426
2034,131.0403
2034,131.0380
2034,131.0357
2034,131.0334
2035,131.0311
2035,131.0287
2035,131.0265
2035,131.0241
2035,131.0218
2035,131.0194
2035,131.0171
2035,131.0147
2035,131.0123
2035,131.0099
2035,131.0075
2035,131.0052
2036,131.0028
2036,131.0004
2036,130.9981
2036,130.9957
2036,130.9934
2036,130.9910
2036,130.9886
2036,130.9862
2036,130.9838
2036,130.9815
2036,130.9791
2036,130.9767
2037,130.9743
2037,130.9713
2037,130.9686
2037,130.9657
2037,130.9628
2037,130.9598
2037,130.9569
2037,130.9540
2037,130.9510
2037,130.9481
2037,130.9451
2037,130.9423
2038,130.9393
2039,130.8811
2040,130.8029
2041,130.7077
2042,130.6077
2043,130.5073
2044,130.4073
2045,130.3100
2046,130.2173
2047,130.1294
2048,130.0465
2049,129.9679
2050,129.8942
2051,129.8238
2052,129.7558
2053,129.6899
2054,129.6264
2055,129.5651
2056,129.5056
2057,129.4481
2058,129.3927
2059,129.3392
2060,129.2872
2061,129.2367
2062,129.1877
2063,129.1402
2064,129.0940
2065,129.0491
2066,129.0057
2067,128.9627
2068,128.9199
2069,128.8766
2070,128.8333
2071,128.7898
2072,128.7464
2073,128.7032
2074,128.6606
2075,128.6183
2076,128.5765
2077,128.5353
2078,128.4948
2079,128.4551
2080,128.4161
2081,128.3777
2082,128.3400
2083,128.3029
2084,128.2666
2085,128.2307
2086,128.1960
2087,128.1619
2088,128.1283
2089,128.0952
2090,128.0629
2091,128.0312
2092,128.0001
2093,127.9695
2094,127.9396
2095,127.9102
2096,127.8814
2097,127.8532
2098,127.8257
2099,127.7987
2100,127.7721
2135,127.0844
