Year,Elevation
2033,121.1526
2033,121.1507
2033,121.1486
2033,121.1466
2033,121.1445
2033,121.1425
2033,121.1404
2033,121.1383
2033,121.1363
2033,121.1342
2033,121.1322
2034,121.1301
2034,121.1280
2034,121.1262
2034,121.1242
2034,121.1223
2034,121.1202
2034,121.1183
2034,121.1163
2034,121.1143
2034,121.1123
2034,121.1103
2034,121.1084
2035,121.1063
2035,121.1044
2035,121.1026
2035,121.1006
2035,121.0987
2035,121.0968
2035,121.0949
2035,121.0929
2035,121.0909
2035,121.0890
2035,121.0871
2035,121.0851
2036,121.0832
2036,121.0813
2036,121.0795
2036,121.0776
2036,121.0758
2036,121.0739
2036,121.0721
2036,121.0702
2036,121.0683
2036,121.0665
2036,121.0646
2036,121.0628
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0547
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0468
2037,121.0452
2037,121.0436
2038,121.0420
2039,121.0294
2040,121.0076
2041,120.9860
2042,120.9660
2043,120.9473
2044,120.9298
2045,120.9131
2046,120.8967
2047,120.8809
2048,120.8658
2049,120.8505
2050,120.8358
2051,120.8202
2052,120.8055
2053,120.7909
2054,120.7767
2055,120.7628
2056,120.7488
2057,120.7350
2058,120.7218
2059,120.7083
2060,120.6952
2061,120.6821
2062,120.6696
2063,120.6568
2064,120.6439
2065,120.6313
2066,120.6193
2067,120.5997
2068,120.5804
2069,120.5622
2070,120.5451
2071,120.5283
2072,120.5126
2073,120.4975
2074,120.4829
2075,120.4688
2076,120.4551
2077,120.4421
2078,120.4291
2079,120.4168
2080,120.4047
2081,120.3928
2082,120.3813
2083,120.3704
2084,120.3593
2085,120.3489
2086,120.3386
2087,120.3282
2088,120.3186
2089,120.3089
2090,120.2993
2091,120.2898
2092,120.2809
2093,120.2720
2094,120.2630
2095,120.2544
2096,120.2459
2097,120.2375
2098,120.2296
2099,120.2215
2100,120.2135
2135,120.0090
