Year,Elevation
2031,130.9473
2031,130.9433
2031,130.9393
2032,130.9352
2032,130.9310
2032,130.9270
2032,130.9228
2032,130.9187
2032,130.9145
2032,130.9104
2032,130.9062
2032,130.9020
2032,130.8979
2032,130.8937
2032,130.8896
2033,130.8854
2033,130.8810
2033,130.8771
2033,130.8727
2033,130.8685
2033,130.8642
2033,130.8599
2033,130.8556
2033,130.8512
2033,130.8470
2033,130.8426
2033,130.8384
2034,130.8340
2034,130.8295
2034,130.8255
2034,130.8210
2034,130.8166
2034,130.8121
2034,130.8078
2034,130.8033
2034,130.7988
2034,130.7945
2034,130.7900
2034,130.7856
2035,130.7811
2035,130.7765
2035,130.7723
2035,130.7677
2035,130.7632
2035,130.7586
2035,130.7541
2035,130.7495
2035,130.7449
2035,130.7404
2035,130.7358
2035,130.7313
2036,130.7267
2036,130.7220
2036,130.7176
2036,130.7129
2036,130.7084
2036,130.7037
2036,130.6992
2036,130.6945
2036,130.6898
2036,130.6853
2036,130.6806
2036,130.6760
2037,130.6713
2037,130.6663
2037,130.6618
2037,130.6568
2037,130.6519
2037,130.6469
2037,130.6420
2037,130.6370
2037,130.6320
2037,130.6272
2037,130.6221
2037,130.6173
2038,130.6123
2039,130.5409
2040,130.4561
2041,130.3589
2042,130.2559
2043,130.1528
2044,130.0536
2045,129.9598
2046,129.8727
2047,129.7924
2048,129.7175
2049,129.6475
2050,129.5822
2051,129.5202
2052,129.4608
2053,129.4035
2054,129.3487
2055,129.2960
2056,129.2451
2057,129.1957
2058,129.1482
2059,129.1023
2060,129.0577
2061,129.0144
2062,128.9727
2063,128.9320
2064,128.8923
2065,128.8534
2066,128.8154
2067,128.7779
2068,128.7402
2069,128.7021
2070,128.6636
2071,128.6248
2072,128.5858
2073,128.5466
2074,128.5079
2075,128.4695
2076,128.4316
2077,128.3941
2078,128.3574
2079,128.3213
2080,128.2858
2081,128.2507
2082,128.2162
2083,128.1822
2084,128.1491
2085,128.1163
2086,128.0841
2087,128.0525
2088,128.0215
2089,127.9909
2090,127.9610
2091,127.9316
2092,127.9028
2093,127.8744
2094,127.8467
2095,127.8195
2096,127.7930
2097,127.7668
2098,127.7412
2099,127.7159
2100,127.6911
2135,127.0419
