Year,Elevation
2023,136.2142
2023,136.2077
2023,136.2015
2024,136.1951
2024,136.1884
2024,136.1821
2024,136.1754
2024,136.1690
2024,136.1623
2024,136.1558
2024,136.1491
2024,136.1424
2024,136.1359
2024,136.1292
2024,136.1227
2025,136.1160
2025,136.1105
2025,136.1055
2025,136.1000
2025,136.0947
2025,136.0891
2025,136.0838
2025,136.0782
2025,136.0727
2025,136.0674
2025,136.0618
2025,136.0565
2026,136.0510
2026,136.0460
2026,136.0416
2026,136.0367
2026,136.0319
2026,136.0270
2026,136.0222
2026,136.0173
2026,136.0124
2026,136.0076
2026,136.0027
2026,135.9979
2027,135.9930
2027,135.9884
2027,135.9842
2027,135.9795
2027,135.9751
2027,135.9704
2027,135.9659
2027,135.9613
2027,135.9566
2027,135.9522
2027,135.9475
2027,135.9430
2028,135.9384
2028,135.9338
2028,135.9294
2028,135.9248
2028,135.9203
2028,135.9157
2028,135.9112
2028,135.9066
2028,135.9019
2028,135.8974
2028,135.8928
2028,135.8883
2029,135.8837
2029,135.8787
2029,135.8743
2029,135.8693
2029,135.8645
2029,135.8596
2029,135.8548
2029,135.8499
2029,135.8450
2029,135.8402
2029,135.8352
2029,135.8305
2030,135.8255
2030,135.8201
2030,135.8153
2030,135.8099
2030,135.8047
2030,135.7993
2030,135.7941
2030,135.7887
2030,135.7833
2030,135.7781
2030,135.7727
2030,135.7675
2031,135.7621
2031,135.7563
2031,135.7511
2031,135.7454
2031,135.7398
2031,135.7340
2031,135.7285
2031,135.7227
2031,135.7170
2031,135.7114
2031,135.7056
2031,135.7001
2032,135.6943
2032,135.6883
2032,135.6827
2032,135.6768
2032,135.6710
2032,135.6650
2032,135.6592
2032,135.6532
2032,135.6472
2032,135.6414
2032,135.6354
2032,135.6296
2033,135.6236
2033,135.6175
2033,135.6120
2033,135.6059
2033,135.6000
2033,135.5939
2033,135.5880
2033,135.5819
2033,135.5758
2033,135.5699
2033,135.5638
2033,135.5579
2034,135.5518
2034,135.5457
2034,135.5401
2034,135.5340
2034,135.5280
2034,135.5219
2034,135.5160
2034,135.5099
2034,135.5037
2034,135.4978
2034,135.4917
2034,135.4857
2035,135.4796
2035,135.4735
2035,135.4680
2035,135.4619
2035,135.4560
2035,135.4500
2035,135.4441
2035,135.4380
2035,135.4319
2035,135.4260
2035,135.4199
2035,135.4140
2036,135.4079
2036,135.4019
2036,135.3963
2036,135.3903
2036,135.3845
2036,135.3785
2036,135.3727
2036,135.3667
2036,135.3607
2036,135.3549
2036,135.3489
2036,135.3431
2037,135.3371
2037,135.3303
2037,135.3241
2037,135.3173
2037,135.3107
2037,135.3039
2037,135.2973
2037,135.2905
2037,135.2837
2037,135.2771
2037,135.2703
2037,135.2637
2038,135.2569
2039,135.1349
2040,134.9847
2041,134.8285
2042,134.6805
2043,134.5454
2044,134.4230
2045,134.3117
2046,134.2108
2047,134.1179
2048,134.0318
2049,133.9508
2050,133.8746
2051,133.8008
2052,133.7298
2053,133.6611
2054,133.5947
2055,133.5301
2056,133.4672
2057,133.4056
2058,133.3455
2059,133.2868
2060,133.2292
2061,133.1725
2062,133.1169
2063,133.0622
2064,133.0083
2065,132.9549
2066,132.9025
2067,132.8506
2068,132.7990
2069,132.7474
2070,132.6961
2071,132.6448
2072,132.5937
2073,132.5423
2074,132.4912
2075,132.4403
2076,132.3895
2077,132.3389
2078,132.2888
2079,132.2391
2080,132.1898
2081,132.1406
2082,132.0921
2083,132.0443
2084,131.9970
2085,131.9502
2086,131.9043
2087,131.8590
2088,131.8143
2089,131.7702
2090,131.7268
2091,131.6841
2092,131.6421
2093,131.6005
2094,131.5597
2095,131.5195
2096,131.4798
2097,131.4406
2098,131.4021
2099,131.3642
2100,131.3270
2135,130.3697
