Year,Elevation
2041,121.9658
2042,121.9460
2043,121.9272
2044,121.9089
2045,121.8909
2046,121.8729
2047,121.8547
2048,121.8365
2049,121.8182
2050,121.7998
2051,121.7809
2052,121.7620
2053,121.7430
2054,121.7243
2055,121.7057
2056,121.6872
2057,121.6686
2058,121.6503
2059,121.6320
2060,121.6138
2061,121.5957
2062,121.5778
2063,121.5601
2064,121.5421
2065,121.5244
2066,121.5068
2067,121.4822
2068,121.4569
2069,121.4326
2070,121.4092
2071,121.3863
2072,121.3642
2073,121.3428
2074,121.3220
2075,121.3019
2076,121.2821
2077,121.2629
2078,121.2442
2079,121.2258
2080,121.2080
2081,121.1903
2082,121.1730
2083,121.1562
2084,121.1397
2085,121.1234
2086,121.1076
2087,121.0920
2088,121.0766
2089,121.0614
2090,121.0465
2091,121.0319
2092,121.0175
2093,121.0033
2094,120.9893
2095,120.9755
2096,120.9619
2097,120.9483
2098,120.9352
2099,120.9220
2100,120.9091
2135,120.5577
