Year,Elevation
2030,135.6577
2030,135.6524
2030,135.6473
2030,135.6420
2030,135.6368
2031,135.6315
2031,135.6257
2031,135.6205
2031,135.6147
2031,135.6091
2031,135.6033
2031,135.5977
2031,135.5919
2031,135.5862
2031,135.5806
2031,135.5748
2031,135.5692
2032,135.5634
2032,135.5573
2032,135.5517
2032,135.5456
2032,135.5398
2032,135.5337
2032,135.5279
2032,135.5218
2032,135.5158
2032,135.5099
2032,135.5039
2032,135.4980
2033,135.4920
2033,135.4858
2033,135.4802
2033,135.4741
2033,135.4681
2033,135.4620
2033,135.4560
2033,135.4498
2033,135.4437
2033,135.4377
2033,135.4315
2033,135.4256
2034,135.4194
2034,135.4132
2034,135.4077
2034,135.4015
2034,135.3955
2034,135.3893
2034,135.3833
2034,135.3772
2034,135.3710
2034,135.3650
2034,135.3588
2034,135.3528
2035,135.3466
2035,135.3405
2035,135.3350
2035,135.3288
2035,135.3229
2035,135.3168
2035,135.3108
2035,135.3047
2035,135.2986
2035,135.2926
2035,135.2865
2035,135.2805
2036,135.2744
2036,135.2684
2036,135.2627
2036,135.2567
2036,135.2508
2036,135.2448
2036,135.2390
2036,135.2329
2036,135.2269
2036,135.2211
2036,135.2150
2036,135.2092
2037,135.2031
2037,135.1948
2037,135.1873
2037,135.1790
2037,135.1709
2037,135.1626
2037,135.1545
2037,135.1462
2037,135.1379
2037,135.1299
2037,135.1215
2037,135.1135
2038,135.1052
2039,134.9099
2040,134.6942
2041,134.4969
2042,134.3264
2043,134.1787
2044,134.0491
2045,133.9332
2046,133.8288
2047,133.7330
2048,133.6443
2049,133.5610
2050,133.4827
2051,133.4067
2052,133.3334
2053,133.2624
2054,133.1938
2055,133.1272
2056,133.0624
2057,132.9990
2058,132.9373
2059,132.8768
2060,132.8176
2061,132.7592
2062,132.7020
2063,132.6456
2064,132.5900
2065,132.5350
2066,132.4808
2067,132.4270
2068,132.3735
2069,132.3198
2070,132.2664
2071,132.2129
2072,132.1595
2073,132.1061
2074,132.0529
2075,132.0001
2076,131.9475
2077,131.8952
2078,131.8434
2079,131.7920
2080,131.7411
2081,131.6904
2082,131.6403
2083,131.5909
2084,131.5422
2085,131.4940
2086,131.4466
2087,131.4000
2088,131.3540
2089,131.3087
2090,131.2641
2091,131.2202
2092,131.1770
2093,131.1343
2094,131.0924
2095,131.0511
2096,131.0103
2097,130.9701
2098,130.9306
2099,130.8916
2100,130.8533
2135,129.8742
