Year,Elevation
2023,131.4492
2023,131.4418
2023,131.4337
2023,131.4259
2023,131.4178
2023,131.4099
2023,131.4018
2023,131.3937
2023,131.3858
2023,131.3777
2023,131.3699
2024,131.3618
2024,131.3538
2024,131.3464
2024,131.3385
2024,131.3308
2024,131.3229
2024,131.3152
2024,131.3073
2024,131.2993
2024,131.2916
2024,131.2837
2024,131.2760
2025,131.2681
2025,131.2609
2025,131.2544
2025,131.2472
2025,131.2402
2025,131.2330
2025,131.2260
2025,131.2188
2025,131.2116
2025,131.2047
2025,131.1975
2025,131.1905
2026,131.1833
2026,131.1773
2026,131.1718
2026,131.1658
2026,131.1599
2026,131.1539
2026,131.1481
2026,131.1420
2026,131.1360
2026,131.1302
2026,131.1241
2026,131.1183
2027,131.1122
2027,131.1078
2027,131.1037
2027,131.0992
2027,131.0949
2027,131.0904
2027,131.0861
2027,131.0816
2027,131.0771
2027,131.0728
2027,131.0683
2027,131.0640
2028,131.0595
2028,131.0563
2028,131.0533
2028,131.0501
2028,131.0470
2028,131.0437
2028,131.0406
2028,131.0374
2028,131.0342
2028,131.0311
2028,131.0279
2028,131.0248
2029,131.0216
2029,131.0189
2029,131.0166
2029,131.0139
2029,131.0114
2029,131.0088
2029,131.0062
2029,131.0036
2029,131.0010
2029,130.9984
2029,130.9958
2029,130.9933
2030,130.9907
2030,130.9883
2030,130.9862
2030,130.9838
2030,130.9816
2030,130.9792
2030,130.9769
2030,130.9746
2030,130.9722
2030,130.9700
2030,130.9676
2030,130.9653
2031,130.9630
2031,130.9607
2031,130.9587
2031,130.9564
2031,130.9542
2031,130.9519
2031,130.9497
2031,130.9475
2031,130.9452
2031,130.9430
2031,130.9408
2031,130.9386
2032,130.9363
2032,130.9340
2032,130.9319
2032,130.9296
2032,130.9275
2032,130.9252
2032,130.9230
2032,130.9207
2032,130.9185
2032,130.9163
2032,130.9140
2032,130.9118
2033,130.9095
2033,130.9072
2033,130.9051
2033,130.9028
2033,130.9006
2033,130.8983
2033,130.8960
2033,130.8937
2033,130.8914
2033,130.8892
2033,130.8869
2033,130.8846
2034,130.8823
2034,130.8800
2034,130.8778
2034,130.8754
2034,130.8731
2034,130.8708
2034,130.8685
2034,130.8661
2034,130.8637
2034,130.8614
2034,130.8591
2034,130.8568
2035,130.8544
2035,130.8520
2035,130.8498
2035,130.8474
2035,130.8450
2035,130.8426
2035,130.8403
2035,130.8379
2035,130.8354
2035,130.8331
2035,130.8307
2035,130.8283
2036,130.8259
2036,130.8235
2036,130.8212
2036,130.8188
2036,130.8165
2036,130.8140
2036,130.8117
2036,130.8093
2036,130.8069
2036,130.8045
2036,130.8021
2036,130.7997
2037,130.7973
2037,130.7944
2037,130.7918
2037,130.7889
2037,130.7861
2037,130.7832
2037,130.7803
2037,130.7775
2037,130.7745
2037,130.7717
2037,130.7688
2037,130.7660
2038,130.7631
2039,130.7087
2040,130.6360
2041,130.5482
2042,130.4530
2043,130.3557
2044,130.2586
2045,130.1636
2046,130.0729
2047,129.9866
2048,129.9050
2049,129.8276
2050,129.7549
2051,129.6855
2052,129.6186
2053,129.5537
2054,129.4913
2055,129.4311
2056,129.3725
2057,129.3161
2058,129.2618
2059,129.2094
2060,129.1586
2061,129.1092
2062,129.0614
2063,129.0150
2064,128.9699
2065,128.9260
2066,128.8836
2067,128.8418
2068,128.8002
2069,128.7584
2070,128.7166
2071,128.6747
2072,128.6329
2073,128.5912
2074,128.5502
2075,128.5093
2076,128.4690
2077,128.4291
2078,128.3900
2079,128.3516
2080,128.3138
2081,128.2766
2082,128.2401
2083,128.2042
2084,128.1690
2085,128.1342
2086,128.1005
2087,128.0674
2088,128.0348
2089,128.0027
2090,127.9714
2091,127.9406
2092,127.9105
2093,127.8808
2094,127.8518
2095,127.8233
2096,127.7954
2097,127.7679
2098,127.7413
2099,127.7151
2100,127.6893
2135,127.0205
