Year,Elevation
2028,122.1557
2028,122.1525
2028,122.1491
2028,122.1458
2029,122.1424
2029,122.1392
2029,122.1363
2029,122.1331
2029,122.1300
2029,122.1268
2029,122.1237
2029,122.1205
2029,122.1173
2029,122.1142
2029,122.1110
2029,122.1079
2030,122.1047
2030,122.1017
2030,122.0989
2030,122.0958
2030,122.0929
2030,122.0898
2030,122.0869
2030,122.0838
2030,122.0808
2030,122.0778
2030,122.0747
2030,122.0718
2031,122.0687
2031,122.0658
2031,122.0631
2031,122.0602
2031,122.0574
2031,122.0544
2031,122.0516
2031,122.0487
2031,122.0457
2031,122.0429
2031,122.0399
2031,122.0371
2032,122.0342
2032,122.0313
2032,122.0287
2032,122.0259
2032,122.0231
2032,122.0203
2032,122.0176
2032,122.0147
2032,122.0119
2032,122.0092
2032,122.0063
2032,122.0036
2033,122.0008
2033,121.9980
2033,121.9956
2033,121.9929
2033,121.9902
2033,121.9875
2033,121.9849
2033,121.9822
2033,121.9795
2033,121.9768
2033,121.9741
2033,121.9715
2034,121.9688
2034,121.9661
2034,121.9637
2034,121.9611
2034,121.9585
2034,121.9559
2034,121.9533
2034,121.9507
2034,121.9481
2034,121.9455
2034,121.9429
2034,121.9403
2035,121.9377
2035,121.9351
2035,121.9328
2035,121.9303
2035,121.9278
2035,121.9252
2035,121.9228
2035,121.9202
2035,121.9177
2035,121.9152
2035,121.9127
2035,121.9102
2036,121.9076
2036,121.9052
2036,121.9028
2036,121.9004
2036,121.8980
2036,121.8955
2036,121.8931
2036,121.8906
2036,121.8882
2036,121.8858
2036,121.8833
2036,121.8809
2037,121.8784
2037,121.8762
2037,121.8742
2037,121.8720
2037,121.8699
2037,121.8677
2037,121.8655
2037,121.8633
2037,121.8611
2037,121.8590
2037,121.8568
2037,121.8546
2038,121.8524
2039,121.8326
2040,121.8103
2041,121.7871
2042,121.7645
2043,121.7425
2044,121.7214
2045,121.7008
2046,121.6808
2047,121.6610
2048,121.6418
2049,121.6227
2050,121.6039
2051,121.5849
2052,121.5661
2053,121.5473
2054,121.5290
2055,121.5108
2056,121.4928
2057,121.4747
2058,121.4571
2059,121.4395
2060,121.4220
2061,121.4046
2062,121.3875
2063,121.3704
2064,121.3533
2065,121.3363
2066,121.3195
2067,121.2952
2068,121.2705
2069,121.2470
2070,121.2244
2071,121.2022
2072,121.1809
2073,121.1603
2074,121.1404
2075,121.1212
2076,121.1023
2077,121.0840
2078,121.0661
2079,121.0486
2080,121.0316
2081,121.0148
2082,120.9983
2083,120.9824
2084,120.9666
2085,120.9511
2086,120.9361
2087,120.9212
2088,120.9066
2089,120.8921
2090,120.8779
2091,120.8640
2092,120.8502
2093,120.8367
2094,120.8233
2095,120.8101
2096,120.7970
2097,120.7840
2098,120.7714
2099,120.7588
2100,120.7464
2135,120.4026
