Year,Elevation
2050,129.7716
2051,129.7017
2052,129.6345
2053,129.5694
2054,129.5067
2055,129.4463
2056,129.3877
2057,129.3312
2058,129.2769
2059,129.2244
2060,129.1736
2061,129.1242
2062,129.0765
2063,129.0301
2064,128.9850
2065,128.9411
2066,128.8986
2067,128.8568
2068,128.8154
2069,128.7738
2070,128.7323
2071,128.6908
2072,128.6495
2073,128.6082
2074,128.5675
2075,128.5273
2076,128.4875
2077,128.4483
2078,128.4098
2079,128.3719
2080,128.3346
2081,128.2979
2082,128.2619
2083,128.2265
2084,128.1916
2085,128.1573
2086,128.1239
2087,128.0910
2088,128.0588
2089,128.0271
2090,127.9961
2091,127.9657
2092,127.9359
2093,127.9065
2094,127.8777
2095,127.8495
2096,127.8219
2097,127.7947
2098,127.7682
2099,127.7422
2100,127.7166
2135,127.0517
