Year,Elevation
2024,121.3229
2025,121.3200
2025,121.3172
2025,121.3148
2025,121.3120
2025,121.3093
2025,121.3066
2025,121.3039
2025,121.3012
2025,121.2984
2025,121.2958
2025,121.2930
2025,121.2904
2026,121.2876
2026,121.2846
2026,121.2819
2026,121.2790
2026,121.2761
2026,121.2731
2026,121.2702
2026,121.2672
2026,121.2642
2026,121.2613
2026,121.2583
2026,121.2554
2027,121.2524
2027,121.2488
2027,121.2454
2027,121.2417
2027,121.2382
2027,121.2345
2027,121.2309
2027,121.2272
2027,121.2235
2027,121.2199
2027,121.2162
2027,121.2127
2028,121.2090
2028,121.2057
2028,121.2027
2028,121.1994
2028,121.1962
2028,121.1930
2028,121.1898
2028,121.1865
2028,121.1833
2028,121.1801
2028,121.1768
2028,121.1737
2029,121.1704
2029,121.1674
2029,121.1648
2029,121.1618
2029,121.1589
2029,121.1560
2029,121.1531
2029,121.1501
2029,121.1472
2029,121.1443
2029,121.1413
2029,121.1385
2030,121.1355
2030,121.1327
2030,121.1302
2030,121.1275
2030,121.1248
2030,121.1221
2030,121.1194
2030,121.1166
2030,121.1139
2030,121.1112
2030,121.1085
2030,121.1058
2031,121.1031
2031,121.1005
2031,121.0981
2031,121.0955
2031,121.0930
2031,121.0904
2031,121.0879
2031,121.0853
2031,121.0827
2031,121.0802
2031,121.0776
2031,121.0751
2032,121.0725
2032,121.0701
2032,121.0678
2032,121.0653
2032,121.0629
2032,121.0605
2032,121.0581
2032,121.0556
2032,121.0532
2032,121.0508
2032,121.0483
2032,121.0460
2033,121.0435
2033,121.0412
2033,121.0390
2033,121.0367
2033,121.0344
2033,121.0321
2033,121.0298
2033,121.0275
2033,121.0251
2033,121.0229
2033,121.0205
2033,121.0182
2034,121.0159
2034,121.0136
2034,121.0116
2034,121.0094
2034,121.0072
2034,121.0049
2034,121.0028
2034,121.0005
2034,120.9983
2034,120.9961
2034,120.9938
2034,120.9917
2035,120.9894
2035,120.9872
2035,120.9853
2035,120.9831
2035,120.9810
2035,120.9788
2035,120.9767
2035,120.9746
2035,120.9724
2035,120.9703
2035,120.9681
2035,120.9660
2036,120.9639
2036,120.9618
2036,120.9598
2036,120.9578
2036,120.9557
2036,120.9537
2036,120.9517
2036,120.9496
2036,120.9475
2036,120.9455
2036,120.9434
2036,120.9414
2037,120.9393
2037,120.9376
2037,120.9361
2037,120.9343
2037,120.9327
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2037,120.9209
2038,120.9192
2039,120.9078
2040,120.8887
2041,120.8684
2042,120.8487
2043,120.8298
2044,120.8116
2045,120.7941
2046,120.7770
2047,120.7603
2048,120.7441
2049,120.7281
2050,120.7124
2051,120.6960
2052,120.6802
2053,120.6645
2054,120.6492
2055,120.6341
2056,120.6191
2057,120.6042
2058,120.5896
2059,120.5751
2060,120.5607
2061,120.5464
2062,120.5323
2063,120.5183
2064,120.5041
2065,120.4901
2066,120.4764
2067,120.4513
2068,120.4271
2069,120.4048
2070,120.3839
2071,120.3633
2072,120.3438
2073,120.3253
2074,120.3075
2075,120.2904
2076,120.2739
2077,120.2579
2078,120.2424
2079,120.2274
2080,120.2128
2081,120.1985
2082,120.1846
2083,120.1711
2084,120.1580
2085,120.1451
2086,120.1327
2087,120.1203
2088,120.1084
2089,120.0966
2090,120.0850
2091,120.0736
2092,120.0624
2093,120.0515
2094,120.0406
2095,120.0300
2096,120.0195
2097,120.0092
2098,119.9991
2099,119.9891
2100,119.9792
2135,119.7191
