Year,Elevation
2028,132.0440
2029,132.0400
2029,132.0361
2029,132.0326
2029,132.0287
2029,132.0249
2029,132.0210
2029,132.0173
2029,132.0134
2029,132.0095
2029,132.0057
2029,132.0018
2029,131.9980
2030,131.9941
2030,131.9901
2030,131.9865
2030,131.9824
2030,131.9785
2030,131.9745
2030,131.9706
2030,131.9666
2030,131.9625
2030,131.9586
2030,131.9546
2030,131.9507
2031,131.9467
2031,131.9424
2031,131.9386
2031,131.9344
2031,131.9302
2031,131.9260
2031,131.9219
2031,131.9176
2031,131.9134
2031,131.9093
2031,131.9050
2031,131.9009
2032,131.8967
2032,131.8922
2032,131.8880
2032,131.8836
2032,131.8793
2032,131.8748
2032,131.8705
2032,131.8660
2032,131.8616
2032,131.8573
2032,131.8528
2032,131.8485
2033,131.8440
2033,131.8393
2033,131.8351
2033,131.8305
2033,131.8259
2033,131.8213
2033,131.8167
2033,131.8121
2033,131.8074
2033,131.8029
2033,131.7982
2033,131.7937
2034,131.7890
2034,131.7842
2034,131.7798
2034,131.7750
2034,131.7703
2034,131.7655
2034,131.7608
2034,131.7560
2034,131.7512
2034,131.7465
2034,131.7417
2034,131.7370
2035,131.7322
2035,131.7273
2035,131.7228
2035,131.7179
2035,131.7131
2035,131.7082
2035,131.7034
2035,131.6984
2035,131.6935
2035,131.6887
2035,131.6838
2035,131.6790
2036,131.6741
2036,131.6691
2036,131.6644
2036,131.6594
2036,131.6546
2036,131.6496
2036,131.6448
2036,131.6398
2036,131.6348
2036,131.6300
2036,131.6250
2036,131.6201
2037,131.6152
2037,131.6095
2037,131.6044
2037,131.5988
2037,131.5933
2037,131.5877
2037,131.5822
2037,131.5766
2037,131.5710
2037,131.5655
2037,131.5599
2037,131.5544
2038,131.5488
2039,131.4598
2040,131.3502
2041,131.2274
2042,131.1021
2043,130.9805
2044,130.8662
2045,130.7600
2046,130.6624
2047,130.5725
2048,130.4893
2049,130.4117
2050,130.3392
2051,130.2696
2052,130.2029
2053,130.1388
2054,130.0776
2055,130.0189
2056,129.9624
2057,129.9078
2058,129.8553
2059,129.8045
2060,129.7553
2061,129.7075
2062,129.6612
2063,129.6162
2064,129.5723
2065,129.5293
2066,129.4874
2067,129.4459
2068,129.4043
2069,129.3622
2070,129.3200
2071,129.2777
2072,129.2355
2073,129.1936
2074,129.1521
2075,129.1111
2076,129.0707
2077,129.0307
2078,128.9914
2079,128.9528
2080,128.9147
2081,128.8769
2082,128.8398
2083,128.8032
2084,128.7673
2085,128.7320
2086,128.6974
2087,128.6635
2088,128.6301
2089,128.5973
2090,128.5652
2091,128.5336
2092,128.5026
2093,128.4721
2094,128.4421
2095,128.4128
2096,128.3839
2097,128.3555
2098,128.3276
2099,128.3003
2100,128.2733
2135,127.5672
