Year,Elevation
2025,121.3193
2026,121.3167
2026,121.3136
2026,121.3109
2026,121.3079
2026,121.3050
2026,121.3019
2026,121.2990
2026,121.2960
2026,121.2930
2026,121.2901
2026,121.2870
2026,121.2841
2027,121.2811
2027,121.2772
2027,121.2736
2027,121.2697
2027,121.2659
2027,121.2620
2027,121.2582
2027,121.2542
2027,121.2503
2027,121.2465
2027,121.2426
2027,121.2388
2028,121.2348
2028,121.2316
2028,121.2286
2028,121.2253
2028,121.2222
2028,121.2190
2028,121.2158
2028,121.2126
2028,121.2094
2028,121.2062
2028,121.2030
2028,121.1999
2029,121.1966
2029,121.1937
2029,121.1911
2029,121.1882
2029,121.1854
2029,121.1824
2029,121.1796
2029,121.1767
2029,121.1738
2029,121.1710
2029,121.1681
2029,121.1653
2030,121.1623
2030,121.1597
2030,121.1572
2030,121.1545
2030,121.1519
2030,121.1493
2030,121.1467
2030,121.1440
2030,121.1413
2030,121.1387
2030,121.1360
2030,121.1334
2031,121.1307
2031,121.1282
2031,121.1259
2031,121.1234
2031,121.1209
2031,121.1184
2031,121.1160
2031,121.1134
2031,121.1109
2031,121.1084
2031,121.1059
2031,121.1035
2032,121.1009
2032,121.0985
2032,121.0963
2032,121.0939
2032,121.0916
2032,121.0892
2032,121.0868
2032,121.0844
2032,121.0820
2032,121.0797
2032,121.0773
2032,121.0750
2033,121.0726
2033,121.0703
2033,121.0682
2033,121.0659
2033,121.0637
2033,121.0614
2033,121.0592
2033,121.0569
2033,121.0546
2033,121.0524
2033,121.0501
2033,121.0478
2034,121.0455
2034,121.0433
2034,121.0413
2034,121.0391
2034,121.0370
2034,121.0348
2034,121.0327
2034,121.0305
2034,121.0283
2034,121.0261
2034,121.0239
2034,121.0218
2035,121.0196
2035,121.0174
2035,121.0155
2035,121.0134
2035,121.0113
2035,121.0092
2035,121.0071
2035,121.0050
2035,121.0029
2035,121.0008
2035,120.9987
2035,120.9966
2036,120.9945
2036,120.9925
2036,120.9905
2036,120.9885
2036,120.9865
2036,120.9845
2036,120.9825
2036,120.9805
2036,120.9784
2036,120.9765
2036,120.9744
2036,120.9724
2037,120.9704
2037,120.9688
2037,120.9673
2037,120.9657
2037,120.9641
2037,120.9625
2037,120.9609
2037,120.9593
2037,120.9577
2037,120.9561
2037,120.9545
2037,120.9529
2038,120.9513
2039,120.9417
2040,120.9210
2041,120.8999
2042,120.8800
2043,120.8611
2044,120.8432
2045,120.8260
2046,120.8091
2047,120.7928
2048,120.7769
2049,120.7610
2050,120.7455
2051,120.7292
2052,120.7135
2053,120.6981
2054,120.6830
2055,120.6681
2056,120.6533
2057,120.6386
2058,120.6243
2059,120.6099
2060,120.5957
2061,120.5816
2062,120.5678
2063,120.5540
2064,120.5397
2065,120.5259
2066,120.5125
2067,120.4882
2068,120.4646
2069,120.4427
2070,120.4223
2071,120.4022
2072,120.3832
2073,120.3652
2074,120.3479
2075,120.3313
2076,120.3151
2077,120.2997
2078,120.2845
2079,120.2699
2080,120.2557
2081,120.2417
2082,120.2281
2083,120.2151
2084,120.2022
2085,120.1898
2086,120.1776
2087,120.1655
2088,120.1539
2089,120.1424
2090,120.1311
2091,120.1200
2092,120.1092
2093,120.0986
2094,120.0880
2095,120.0776
2096,120.0674
2097,120.0573
2098,120.0475
2099,120.0378
2100,120.0281
2135,119.7767
