Year,Elevation
2029,121.2347
2029,121.2318
2029,121.2291
2029,121.2261
2029,121.2232
2029,121.2202
2029,121.2173
2029,121.2144
2029,121.2114
2029,121.2085
2029,121.2055
2029,121.2026
2030,121.1996
2030,121.1969
2030,121.1944
2030,121.1916
2030,121.1889
2030,121.1861
2030,121.1834
2030,121.1807
2030,121.1779
2030,121.1752
2030,121.1724
2030,121.1698
2031,121.1670
2031,121.1644
2031,121.1620
2031,121.1594
2031,121.1569
2031,121.1543
2031,121.1517
2031,121.1491
2031,121.1465
2031,121.1440
2031,121.1413
2031,121.1388
2032,121.1362
2032,121.1337
2032,121.1314
2032,121.1289
2032,121.1265
2032,121.1240
2032,121.1216
2032,121.1192
2032,121.1167
2032,121.1143
2032,121.1118
2032,121.1094
2033,121.1069
2033,121.1046
2033,121.1024
2033,121.1001
2033,121.0978
2033,121.0954
2033,121.0931
2033,121.0907
2033,121.0884
2033,121.0861
2033,121.0837
2033,121.0814
2034,121.0791
2034,121.0768
2034,121.0747
2034,121.0725
2034,121.0703
2034,121.0680
2034,121.0658
2034,121.0635
2034,121.0613
2034,121.0591
2034,121.0568
2034,121.0546
2035,121.0523
2035,121.0502
2035,121.0482
2035,121.0460
2035,121.0439
2035,121.0417
2035,121.0396
2035,121.0374
2035,121.0352
2035,121.0331
2035,121.0309
2035,121.0288
2036,121.0266
2036,121.0245
2036,121.0225
2036,121.0204
2036,121.0184
2036,121.0163
2036,121.0143
2036,121.0122
2036,121.0100
2036,121.0080
2036,121.0059
2036,121.0039
2037,121.0018
2037,121.0000
2037,120.9984
2037,120.9967
2037,120.9949
2037,120.9932
2037,120.9915
2037,120.9897
2037,120.9879
2037,120.9862
2037,120.9845
2037,120.9828
2038,120.9810
2039,120.9682
2040,120.9493
2041,120.9291
2042,120.9092
2043,120.8901
2044,120.8717
2045,120.8538
2046,120.8365
2047,120.8196
2048,120.8031
2049,120.7867
2050,120.7707
2051,120.7542
2052,120.7381
2053,120.7221
2054,120.7065
2055,120.6912
2056,120.6759
2057,120.6607
2058,120.6459
2059,120.6311
2060,120.6164
2061,120.6019
2062,120.5875
2063,120.5733
2064,120.5588
2065,120.5445
2066,120.5305
2067,120.5056
2068,120.4813
2069,120.4589
2070,120.4378
2071,120.4170
2072,120.3974
2073,120.3786
2074,120.3606
2075,120.3433
2076,120.3265
2077,120.3103
2078,120.2946
2079,120.2793
2080,120.2645
2081,120.2499
2082,120.2358
2083,120.2221
2084,120.2087
2085,120.1956
2086,120.1828
2087,120.1703
2088,120.1581
2089,120.1460
2090,120.1342
2091,120.1225
2092,120.1111
2093,120.1000
2094,120.0889
2095,120.0780
2096,120.0673
2097,120.0566
2098,120.0463
2099,120.0361
2100,120.0259
2135,119.7577
