Year,Elevation
2058,129.1973
2059,129.1511
2060,129.1063
2061,129.0627
2062,129.0208
2063,128.9798
2064,128.9397
2065,128.9005
2066,128.8621
2067,128.8242
2068,128.7862
2069,128.7476
2070,128.7084
2071,128.6691
2072,128.6295
2073,128.5897
2074,128.5504
2075,128.5114
2076,128.4729
2077,128.4349
2078,128.3977
2079,128.3611
2080,128.3250
2081,128.2894
2082,128.2545
2083,128.2200
2084,128.1866
2085,128.1534
2086,128.1207
2087,128.0886
2088,128.0571
2089,128.0261
2090,127.9958
2091,127.9661
2092,127.9368
2093,127.9081
2094,127.8800
2095,127.8524
2096,127.8256
2097,127.7991
2098,127.7731
2099,127.7475
2100,127.7225
2135,127.0658
