Year,Elevation
2028,122.5053
2028,122.5018
2028,122.4984
2028,122.4951
2028,122.4916
2028,122.4883
2029,122.4848
2029,122.4816
2029,122.4786
2029,122.4753
2029,122.4721
2029,122.4688
2029,122.4657
2029,122.4624
2029,122.4591
2029,122.4559
2029,122.4526
2029,122.4495
2030,122.4462
2030,122.4430
2030,122.4402
2030,122.4370
2030,122.4340
2030,122.4309
2030,122.4278
2030,122.4247
2030,122.4215
2030,122.4185
2030,122.4153
2030,122.4123
2031,122.4091
2031,122.4061
2031,122.4034
2031,122.4004
2031,122.3974
2031,122.3944
2031,122.3915
2031,122.3885
2031,122.3854
2031,122.3825
2031,122.3795
2031,122.3766
2032,122.3736
2032,122.3706
2032,122.3679
2032,122.3650
2032,122.3622
2032,122.3592
2032,122.3564
2032,122.3535
2032,122.3506
2032,122.3478
2032,122.3448
2032,122.3420
2033,122.3391
2033,122.3363
2033,122.3338
2033,122.3310
2033,122.3283
2033,122.3255
2033,122.3227
2033,122.3199
2033,122.3171
2033,122.3144
2033,122.3116
2033,122.3089
2034,122.3061
2034,122.3034
2034,122.3009
2034,122.2982
2034,122.2955
2034,122.2928
2034,122.2902
2034,122.2874
2034,122.2847
2034,122.2821
2034,122.2793
2034,122.2767
2035,122.2740
2035,122.2713
2035,122.2689
2035,122.2663
2035,122.2637
2035,122.2611
2035,122.2586
2035,122.2559
2035,122.2533
2035,122.2507
2035,122.2481
2035,122.2455
2036,122.2429
2036,122.2403
2036,122.2379
2036,122.2354
2036,122.2329
2036,122.2303
2036,122.2278
2036,122.2253
2036,122.2227
2036,122.2202
2036,122.2177
2036,122.2152
2037,122.2126
2037,122.2103
2037,122.2082
2037,122.2059
2037,122.2036
2037,122.2013
2037,122.1990
2037,122.1967
2037,122.1944
2037,122.1921
2037,122.1898
2037,122.1875
2038,122.1852
2039,122.1630
2040,122.1396
2041,122.1157
2042,122.0925
2043,122.0698
2044,122.0479
2045,122.0266
2046,122.0059
2047,121.9853
2048,121.9652
2049,121.9452
2050,121.9254
2051,121.9055
2052,121.8858
2053,121.8660
2054,121.8467
2055,121.8275
2056,121.8085
2057,121.7894
2058,121.7708
2059,121.7522
2060,121.7336
2061,121.7152
2062,121.6970
2063,121.6790
2064,121.6608
2065,121.6429
2066,121.6250
2067,121.6012
2068,121.5764
2069,121.5526
2070,121.5294
2071,121.5068
2072,121.4849
2073,121.4636
2074,121.4430
2075,121.4230
2076,121.4034
2077,121.3842
2078,121.3656
2079,121.3473
2080,121.3295
2081,121.3118
2082,121.2945
2083,121.2777
2084,121.2611
2085,121.2447
2086,121.2288
2087,121.2131
2088,121.1976
2089,121.1822
2090,121.1672
2091,121.1524
2092,121.1377
2093,121.1233
2094,121.1091
2095,121.0951
2096,121.0811
2097,121.0673
2098,121.0539
2099,121.0404
2100,121.0272
2135,120.6566
