Year,Elevation
2034,121.0554
2034,121.0529
2034,121.0506
2035,121.0482
2035,121.0458
2035,121.0437
2035,121.0414
2035,121.0391
2035,121.0367
2035,121.0345
2035,121.0321
2035,121.0298
2035,121.0275
2035,121.0252
2035,121.0229
2036,121.0206
2036,121.0183
2036,121.0162
2036,121.0140
2036,121.0118
2036,121.0095
2036,121.0074
2036,121.0051
2036,121.0029
2036,121.0007
2036,120.9984
2036,120.9963
2037,120.9940
2037,120.9922
2037,120.9905
2037,120.9887
2037,120.9869
2037,120.9851
2037,120.9833
2037,120.9815
2037,120.9796
2037,120.9778
2037,120.9760
2037,120.9742
2038,120.9724
2039,120.9604
2040,120.9405
2041,120.9196
2042,120.9000
2043,120.8815
2044,120.8641
2045,120.8473
2046,120.8310
2047,120.8151
2048,120.7997
2049,120.7845
2050,120.7695
2051,120.7538
2052,120.7385
2053,120.7235
2054,120.7087
2055,120.6942
2056,120.6797
2057,120.6653
2058,120.6511
2059,120.6370
2060,120.6229
2061,120.6090
2062,120.5953
2063,120.5816
2064,120.5675
2065,120.5536
2066,120.5402
2067,120.5169
2068,120.4931
2069,120.4710
2070,120.4502
2071,120.4300
2072,120.4108
2073,120.3926
2074,120.3751
2075,120.3583
2076,120.3420
2077,120.3263
2078,120.3110
2079,120.2962
2080,120.2819
2081,120.2678
2082,120.2540
2083,120.2409
2084,120.2279
2085,120.2153
2086,120.2029
2087,120.1908
2088,120.1790
2089,120.1674
2090,120.1560
2091,120.1447
2092,120.1337
2093,120.1229
2094,120.1122
2095,120.1017
2096,120.0914
2097,120.0811
2098,120.0712
2099,120.0614
2100,120.0516
2135,119.7963
