Year,Elevation
2037,121.8967
2037,121.8948
2037,121.8926
2037,121.8905
2037,121.8883
2037,121.8862
2037,121.8840
2037,121.8819
2037,121.8797
2037,121.8776
2037,121.8755
2038,121.8733
2039,121.8536
2040,121.8320
2041,121.8103
2042,121.7896
2043,121.7695
2044,121.7502
2045,121.7312
2046,121.7124
2047,121.6937
2048,121.6752
2049,121.6566
2050,121.6381
2051,121.6192
2052,121.6005
2053,121.5817
2054,121.5633
2055,121.5450
2056,121.5268
2057,121.5086
2058,121.4908
2059,121.4729
2060,121.4552
2061,121.4376
2062,121.4202
2063,121.4029
2064,121.3855
2065,121.3683
2066,121.3512
2067,121.3268
2068,121.3018
2069,121.2779
2070,121.2549
2071,121.2324
2072,121.2107
2073,121.1897
2074,121.1694
2075,121.1498
2076,121.1306
2077,121.1119
2078,121.0937
2079,121.0759
2080,121.0585
2081,121.0414
2082,121.0247
2083,121.0084
2084,120.9923
2085,120.9766
2086,120.9613
2087,120.9462
2088,120.9313
2089,120.9167
2090,120.9023
2091,120.8881
2092,120.8742
2093,120.8605
2094,120.8469
2095,120.8335
2096,120.8203
2097,120.8072
2098,120.7945
2099,120.7818
2100,120.7693
2135,120.4276
