Year,Elevation
2029,135.8199
2029,135.8185
2029,135.8170
2029,135.8156
2030,135.8141
2030,135.8096
2030,135.8055
2030,135.8010
2030,135.7966
2030,135.7921
2030,135.7878
2030,135.7833
2030,135.7788
2030,135.7744
2030,135.7699
2030,135.7655
2031,135.7610
2031,135.7549
2031,135.7493
2031,135.7431
2031,135.7371
2031,135.7309
2031,135.7249
2031,135.7187
2031,135.7125
2031,135.7065
2031,135.7003
2031,135.6943
2032,135.6882
2032,135.6812
2032,135.6746
2032,135.6676
2032,135.6608
2032,135.6538
2032,135.6471
2032,135.6401
2032,135.6331
2032,135.6263
2032,135.6193
2032,135.6125
2033,135.6055
2033,135.5981
2033,135.5914
2033,135.5840
2033,135.5768
2033,135.5694
2033,135.5622
2033,135.5548
2033,135.5473
2033,135.5402
2033,135.5327
2033,135.5255
2034,135.5181
2034,135.5105
2034,135.5036
2034,135.4960
2034,135.4887
2034,135.4810
2034,135.4737
2034,135.4661
2034,135.4585
2034,135.4511
2034,135.4435
2034,135.4361
2035,135.4285
2035,135.4209
2035,135.4140
2035,135.4063
2035,135.3989
2035,135.3913
2035,135.3839
2035,135.3762
2035,135.3686
2035,135.3612
2035,135.3536
2035,135.3462
2036,135.3385
2036,135.3310
2036,135.3239
2036,135.3163
2036,135.3090
2036,135.3015
2036,135.2941
2036,135.2866
2036,135.2790
2036,135.2717
2036,135.2642
2036,135.2569
2037,135.2493
2037,135.2355
2037,135.2231
2037,135.2094
2037,135.1961
2037,135.1824
2037,135.1691
2037,135.1554
2037,135.1417
2037,135.1284
2037,135.1147
2037,135.1014
2038,135.0876
2039,134.6773
2040,134.2311
2041,133.8593
2042,133.5774
2043,133.3643
2044,133.1990
2045,133.0651
2046,132.9525
2047,132.8541
2048,132.7657
2049,132.6842
2050,132.6085
2051,132.5400
2052,132.4655
2053,132.3931
2054,132.3238
2055,132.2572
2056,132.1930
2057,132.1306
2058,132.0702
2059,132.0112
2060,131.9534
2061,131.8965
2062,131.8406
2063,131.7854
2064,131.7308
2065,131.6766
2066,131.6231
2067,131.5690
2068,131.5136
2069,131.4569
2070,131.4001
2071,131.3434
2072,131.2870
2073,131.2312
2074,131.1762
2075,131.1217
2076,131.0681
2077,131.0150
2078,130.9626
2079,130.9108
2080,130.8596
2081,130.8064
2082,130.7557
2083,130.7066
2084,130.6587
2085,130.6117
2086,130.5657
2087,130.5206
2088,130.4763
2089,130.4326
2090,130.3898
2091,130.3477
2092,130.3062
2093,130.2653
2094,130.2252
2095,130.1857
2096,130.1468
2097,130.1084
2098,130.0706
2099,130.0335
2100,129.9969
2135,129.0638
