Year,Elevation
2028,135.9713
2028,135.9687
2029,135.9659
2029,135.9618
2029,135.9581
2029,135.9540
2029,135.9500
2029,135.9459
2029,135.9419
2029,135.9377
2029,135.9336
2029,135.9296
2029,135.9255
2029,135.9215
2030,135.9174
2030,135.9123
2030,135.9077
2030,135.9026
2030,135.8976
2030,135.8925
2030,135.8875
2030,135.8824
2030,135.8773
2030,135.8724
2030,135.8672
2030,135.8623
2031,135.8572
2031,135.8515
2031,135.8464
2031,135.8407
2031,135.8353
2031,135.8296
2031,135.8241
2031,135.8185
2031,135.8128
2031,135.8073
2031,135.8017
2031,135.7962
2032,135.7905
2032,135.7846
2032,135.7791
2032,135.7731
2032,135.7674
2032,135.7614
2032,135.7557
2032,135.7498
2032,135.7438
2032,135.7381
2032,135.7321
2032,135.7264
2033,135.7205
2033,135.7144
2033,135.7090
2033,135.7029
2033,135.6970
2033,135.6910
2033,135.6851
2033,135.6791
2033,135.6730
2033,135.6672
2033,135.6611
2033,135.6552
2034,135.6492
2034,135.6431
2034,135.6376
2034,135.6315
2034,135.6257
2034,135.6196
2034,135.6137
2034,135.6077
2034,135.6016
2034,135.5957
2034,135.5896
2034,135.5837
2035,135.5777
2035,135.5716
2035,135.5662
2035,135.5602
2035,135.5543
2035,135.5483
2035,135.5424
2035,135.5364
2035,135.5304
2035,135.5245
2035,135.5185
2035,135.5126
2036,135.5066
2036,135.5007
2036,135.4951
2036,135.4892
2036,135.4835
2036,135.4775
2036,135.4718
2036,135.4659
2036,135.4599
2036,135.4542
2036,135.4482
2036,135.4425
2037,135.4365
2037,135.4268
2037,135.4180
2037,135.4083
2037,135.3988
2037,135.3891
2037,135.3797
2037,135.3700
2037,135.3602
2037,135.3508
2037,135.3411
2037,135.3316
2038,135.3219
2039,135.0578
2040,134.7922
2041,134.5672
2042,134.3816
2043,134.2249
2044,134.0894
2045,133.9691
2046,133.8610
2047,133.7622
2048,133.6708
2049,133.5851
2050,133.5047
2051,133.4264
2052,133.3509
2053,133.2780
2054,133.2077
2055,133.1395
2056,133.0732
2057,133.0085
2058,132.9456
2059,132.8840
2060,132.8237
2061,132.7643
2062,132.7060
2063,132.6486
2064,132.5919
2065,132.5359
2066,132.4806
2067,132.4258
2068,132.3711
2069,132.3162
2070,132.2615
2071,132.2068
2072,132.1522
2073,132.0976
2074,132.0434
2075,131.9896
2076,131.9361
2077,131.8830
2078,131.8303
2079,131.7782
2080,131.7266
2081,131.6752
2082,131.6244
2083,131.5744
2084,131.5250
2085,131.4763
2086,131.4284
2087,131.3812
2088,131.3348
2089,131.2889
2090,131.2439
2091,131.1996
2092,131.1560
2093,131.1129
2094,131.0706
2095,131.0289
2096,130.9878
2097,130.9472
2098,130.9073
2099,130.8681
2100,130.8295
2135,129.8447
