Year,Elevation
2026,136.1061
2026,136.1053
2026,136.1045
2026,136.1037
2026,136.1029
2026,136.1021
2026,136.1013
2026,136.1005
2026,136.0998
2027,136.0990
2027,136.0985
2027,136.0980
2027,136.0975
2027,136.0971
2027,136.0966
2027,136.0961
2027,136.0956
2027,136.0951
2027,136.0947
2027,136.0942
2027,136.0937
2028,136.0932
2028,136.0937
2028,136.0942
2028,136.0948
2028,136.0953
2028,136.0958
2028,136.0963
2028,136.0969
2028,136.0974
2028,136.0979
2028,136.0985
2028,136.0990
2029,136.0995
2029,136.0959
2029,136.0926
2029,136.0889
2029,136.0854
2029,136.0818
2029,136.0783
2029,136.0747
2029,136.0710
2029,136.0675
2029,136.0639
2029,136.0604
2030,136.0567
2030,136.0508
2030,136.0453
2030,136.0393
2030,136.0335
2030,136.0275
2030,136.0217
2030,136.0157
2030,136.0097
2030,136.0039
2030,135.9979
2030,135.9921
2031,135.9861
2031,135.9790
2031,135.9725
2031,135.9654
2031,135.9585
2031,135.9513
2031,135.9444
2031,135.9373
2031,135.9301
2031,135.9232
2031,135.9160
2031,135.9091
2032,135.9020
2032,135.8944
2032,135.8873
2032,135.8796
2032,135.8723
2032,135.8647
2032,135.8573
2032,135.8497
2032,135.8421
2032,135.8347
2032,135.8271
2032,135.8197
2033,135.8121
2033,135.8043
2033,135.7972
2033,135.7893
2033,135.7817
2033,135.7739
2033,135.7663
2033,135.7584
2033,135.7506
2033,135.7430
2033,135.7351
2033,135.7275
2034,135.7197
2034,135.7118
2034,135.7046
2034,135.6967
2034,135.6890
2034,135.6810
2034,135.6734
2034,135.6654
2034,135.6575
2034,135.6498
2034,135.6419
2034,135.6342
2035,135.6263
2035,135.6183
2035,135.6112
2035,135.6033
2035,135.5956
2035,135.5877
2035,135.5801
2035,135.5721
2035,135.5642
2035,135.5566
2035,135.5487
2035,135.5410
2036,135.5331
2036,135.5253
2036,135.5180
2036,135.5102
2036,135.5026
2036,135.4948
2036,135.4872
2036,135.4794
2036,135.4716
2036,135.4641
2036,135.4562
2036,135.4487
2037,135.4408
2037,135.4252
2037,135.4110
2037,135.3954
2037,135.3802
2037,135.3646
2037,135.3495
2037,135.3338
2037,135.3182
2037,135.3030
2037,135.2874
2037,135.2723
2038,135.2566
2039,134.7739
2040,134.3293
2041,133.9936
2042,133.7485
2043,133.5630
2044,133.4156
2045,133.2925
2046,133.1863
2047,133.0916
2048,133.0053
2049,132.9251
2050,132.8502
2051,132.7764
2052,132.7041
2053,132.6342
2054,132.5671
2055,132.5023
2056,132.4397
2057,132.3786
2058,132.3194
2059,132.2616
2060,132.2048
2061,132.1488
2062,132.0938
2063,132.0394
2064,131.9855
2065,131.9321
2066,131.8792
2067,131.8260
2068,131.7719
2069,131.7168
2070,131.6617
2071,131.6066
2072,131.5517
2073,131.4972
2074,131.4433
2075,131.3898
2076,131.3370
2077,131.2847
2078,131.2330
2079,131.1818
2080,131.1313
2081,131.0803
2082,131.0304
2083,130.9815
2084,130.9335
2085,130.8862
2086,130.8399
2087,130.7943
2088,130.7495
2089,130.7053
2090,130.6619
2091,130.6192
2092,130.5771
2093,130.5356
2094,130.4948
2095,130.4547
2096,130.4152
2097,130.3761
2098,130.3377
2099,130.2999
2100,130.2626
2135,129.3135
