Year,Elevation
2025,135.9529
2025,135.9476
2025,135.9426
2026,135.9374
2026,135.9325
2026,135.9281
2026,135.9231
2026,135.9184
2026,135.9135
2026,135.9087
2026,135.9038
2026,135.8989
2026,135.8942
2026,135.8893
2026,135.8845
2027,135.8796
2027,135.8746
2027,135.8701
2027,135.8650
2027,135.8602
2027,135.8551
2027,135.8503
2027,135.8453
2027,135.8403
2027,135.8354
2027,135.8304
2027,135.8255
2028,135.8205
2028,135.8152
2028,135.8103
2028,135.8050
2028,135.7999
2028,135.7946
2028,135.7895
2028,135.7842
2028,135.7789
2028,135.7738
2028,135.7685
2028,135.7634
2029,135.7581
2029,135.7521
2029,135.7468
2029,135.7409
2029,135.7352
2029,135.7292
2029,135.7235
2029,135.7176
2029,135.7117
2029,135.7060
2029,135.7001
2029,135.6944
2030,135.6884
2030,135.6818
2030,135.6759
2030,135.6693
2030,135.6629
2030,135.6563
2030,135.6499
2030,135.6433
2030,135.6367
2030,135.6303
2030,135.6237
2030,135.6173
2031,135.6107
2031,135.6035
2031,135.5971
2031,135.5900
2031,135.5831
2031,135.5759
2031,135.5690
2031,135.5619
2031,135.5547
2031,135.5478
2031,135.5407
2031,135.5338
2032,135.5267
2032,135.5192
2032,135.5122
2032,135.5047
2032,135.4975
2032,135.4900
2032,135.4827
2032,135.4753
2032,135.4678
2032,135.4605
2032,135.4531
2032,135.4458
2033,135.4383
2033,135.4306
2033,135.4237
2033,135.4160
2033,135.4085
2033,135.4008
2033,135.3934
2033,135.3857
2033,135.3780
2033,135.3705
2033,135.3628
2033,135.3554
2034,135.3477
2034,135.3399
2034,135.3329
2034,135.3251
2034,135.3175
2034,135.3098
2034,135.3022
2034,135.2944
2034,135.2866
2034,135.2791
2034,135.2713
2034,135.2638
2035,135.2560
2035,135.2482
2035,135.2411
2035,135.2333
2035,135.2257
2035,135.2179
2035,135.2103
2035,135.2025
2035,135.1947
2035,135.1871
2035,135.1793
2035,135.1717
2036,135.1639
2036,135.1561
2036,135.1488
2036,135.1410
2036,135.1335
2036,135.1257
2036,135.1181
2036,135.1103
2036,135.1025
2036,135.0950
2036,135.0872
2036,135.0796
2037,135.0718
2037,135.0628
2037,135.0546
2037,135.0456
2037,135.0368
2037,135.0278
2037,135.0191
2037,135.0100
2037,135.0010
2037,134.9922
2037,134.9832
2037,134.9745
2038,134.9654
2039,134.8011
2040,134.6118
2041,134.4271
2042,134.2603
2043,134.1129
2044,133.9830
2045,133.8676
2046,133.7646
2047,133.6714
2048,133.5862
2049,133.5070
2050,133.4334
2051,133.3625
2052,133.2948
2053,133.2296
2054,133.1670
2055,133.1063
2056,133.0474
2057,132.9900
2058,132.9341
2059,132.8795
2060,132.8261
2061,132.7735
2062,132.7219
2063,132.6712
2064,132.6211
2065,132.5715
2066,132.5227
2067,132.4742
2068,132.4259
2069,132.3775
2070,132.3293
2071,132.2809
2072,132.2324
2073,132.1838
2074,132.1353
2075,132.0869
2076,132.0386
2077,131.9905
2078,131.9428
2079,131.8953
2080,131.8481
2081,131.8011
2082,131.7547
2083,131.7089
2084,131.6636
2085,131.6187
2086,131.5746
2087,131.5310
2088,131.4879
2089,131.4454
2090,131.4036
2091,131.3624
2092,131.3218
2093,131.2816
2094,131.2421
2095,131.2032
2096,131.1649
2097,131.1269
2098,131.0896
2099,131.0528
2100,131.0165
2135,130.0801
