Year,Elevation
2064,132.6956
2065,132.6399
2066,132.5851
2067,132.5307
2068,132.4766
2069,132.4224
2070,132.3683
2071,132.3143
2072,132.2604
2073,132.2064
2074,132.1528
2075,132.0995
2076,132.0465
2077,131.9938
2078,131.9416
2079,131.8899
2080,131.8387
2081,131.7876
2082,131.7373
2083,131.6876
2084,131.6386
2085,131.5901
2086,131.5425
2087,131.4956
2088,131.4494
2089,131.4038
2090,131.3590
2091,131.3149
2092,131.2714
2093,131.2285
2094,131.1864
2095,131.1449
2096,131.1040
2097,131.0636
2098,131.0239
2099,130.9848
2100,130.9463
2135,129.9635
