Year,Elevation
2028,131.6844
2028,131.6810
2028,131.6777
2028,131.6743
2028,131.6711
2029,131.6677
2029,131.6649
2029,131.6624
2029,131.6596
2029,131.6569
2029,131.6542
2029,131.6515
2029,131.6487
2029,131.6460
2029,131.6433
2029,131.6405
2029,131.6378
2030,131.6350
2030,131.6323
2030,131.6298
2030,131.6270
2030,131.6243
2030,131.6215
2030,131.6189
2030,131.6161
2030,131.6133
2030,131.6106
2030,131.6078
2030,131.6052
2031,131.6024
2031,131.5997
2031,131.5974
2031,131.5947
2031,131.5922
2031,131.5895
2031,131.5869
2031,131.5843
2031,131.5817
2031,131.5791
2031,131.5765
2031,131.5739
2032,131.5713
2032,131.5688
2032,131.5665
2032,131.5640
2032,131.5616
2032,131.5591
2032,131.5567
2032,131.5542
2032,131.5517
2032,131.5493
2032,131.5468
2032,131.5444
2033,131.5419
2033,131.5390
2033,131.5363
2033,131.5333
2033,131.5305
2033,131.5275
2033,131.5246
2033,131.5217
2033,131.5187
2033,131.5158
2033,131.5129
2033,131.5100
2034,131.5070
2034,131.5044
2034,131.5020
2034,131.4993
2034,131.4967
2034,131.4941
2034,131.4915
2034,131.4888
2034,131.4862
2034,131.4836
2034,131.4809
2034,131.4784
2035,131.4757
2035,131.4730
2035,131.4706
2035,131.4679
2035,131.4653
2035,131.4626
2035,131.4600
2035,131.4573
2035,131.4546
2035,131.4520
2035,131.4493
2035,131.4467
2036,131.4440
2036,131.4413
2036,131.4388
2036,131.4361
2036,131.4335
2036,131.4308
2036,131.4282
2036,131.4255
2036,131.4228
2036,131.4202
2036,131.4175
2036,131.4149
2037,131.4122
2037,131.4089
2037,131.4060
2037,131.4027
2037,131.3995
2037,131.3962
2037,131.3930
2037,131.3897
2037,131.3864
2037,131.3832
2037,131.3799
2037,131.3768
2038,131.3735
2039,131.3106
2040,131.2276
2041,131.1292
2042,131.0236
2043,130.9167
2044,130.8113
2045,130.7093
2046,130.6123
2047,130.5205
2048,130.4338
2049,130.3517
2050,130.2743
2051,130.2001
2052,130.1286
2053,130.0596
2054,129.9932
2055,129.9292
2056,129.8674
2057,129.8076
2058,129.7501
2059,129.6945
2060,129.6407
2061,129.5884
2062,129.5377
2063,129.4885
2064,129.4406
2065,129.3939
2066,129.3486
2067,129.3040
2068,129.2598
2069,129.2153
2070,129.1709
2071,129.1266
2072,129.0825
2073,129.0386
2074,128.9953
2075,128.9525
2076,128.9104
2077,128.8688
2078,128.8279
2079,128.7877
2080,128.7482
2081,128.7091
2082,128.6708
2083,128.6331
2084,128.5960
2085,128.5596
2086,128.5239
2087,128.4890
2088,128.4548
2089,128.4211
2090,128.3881
2091,128.3557
2092,128.3240
2093,128.2928
2094,128.2622
2095,128.2322
2096,128.2027
2097,128.1738
2098,128.1454
2099,128.1176
2100,128.0902
2135,127.3800
