Year,Elevation
2027,130.9380
2027,130.9334
2027,130.9288
2027,130.9244
2027,130.9198
2027,130.9153
2028,130.9107
2028,130.9073
2028,130.9041
2028,130.9007
2028,130.8974
2028,130.8940
2028,130.8907
2028,130.8873
2028,130.8839
2028,130.8806
2028,130.8772
2028,130.8739
2029,130.8706
2029,130.8678
2029,130.8653
2029,130.8625
2029,130.8598
2029,130.8570
2029,130.8543
2029,130.8515
2029,130.8488
2029,130.8461
2029,130.8433
2029,130.8406
2030,130.8378
2030,130.8354
2030,130.8331
2030,130.8307
2030,130.8283
2030,130.8258
2030,130.8235
2030,130.8210
2030,130.8185
2030,130.8161
2030,130.8137
2030,130.8113
2031,130.8088
2031,130.8065
2031,130.8044
2031,130.8020
2031,130.7998
2031,130.7974
2031,130.7952
2031,130.7928
2031,130.7905
2031,130.7882
2031,130.7859
2031,130.7836
2032,130.7813
2032,130.7790
2032,130.7768
2032,130.7745
2032,130.7722
2032,130.7699
2032,130.7677
2032,130.7654
2032,130.7630
2032,130.7608
2032,130.7585
2032,130.7563
2033,130.7539
2033,130.7516
2033,130.7495
2033,130.7471
2033,130.7449
2033,130.7425
2033,130.7402
2033,130.7379
2033,130.7356
2033,130.7333
2033,130.7309
2033,130.7287
2034,130.7263
2034,130.7240
2034,130.7218
2034,130.7194
2034,130.7171
2034,130.7147
2034,130.7124
2034,130.7100
2034,130.7076
2034,130.7053
2034,130.7029
2034,130.7006
2035,130.6982
2035,130.6958
2035,130.6936
2035,130.6912
2035,130.6889
2035,130.6864
2035,130.6841
2035,130.6817
2035,130.6792
2035,130.6769
2035,130.6745
2035,130.6721
2036,130.6697
2036,130.6673
2036,130.6650
2036,130.6626
2036,130.6602
2036,130.6578
2036,130.6554
2036,130.6530
2036,130.6506
2036,130.6482
2036,130.6458
2036,130.6435
2037,130.6410
2037,130.6382
2037,130.6356
2037,130.6328
2037,130.6301
2037,130.6272
2037,130.6245
2037,130.6216
2037,130.6188
2037,130.6160
2037,130.6132
2037,130.6105
2038,130.6076
2039,130.5565
2040,130.4879
2041,130.4045
2042,130.3128
2043,130.2183
2044,130.1234
2045,130.0305
2046,129.9415
2047,129.8567
2048,129.7765
2049,129.7001
2050,129.6286
2051,129.5602
2052,129.4942
2053,129.4304
2054,129.3690
2055,129.3097
2056,129.2521
2057,129.1966
2058,129.1433
2059,129.0919
2060,129.0421
2061,128.9937
2062,128.9469
2063,128.9014
2064,128.8573
2065,128.8144
2066,128.7728
2067,128.7320
2068,128.6915
2069,128.6509
2070,128.6103
2071,128.5698
2072,128.5293
2073,128.4889
2074,128.4492
2075,128.4095
2076,128.3703
2077,128.3315
2078,128.2935
2079,128.2561
2080,128.2194
2081,128.1832
2082,128.1477
2083,128.1128
2084,128.0785
2085,128.0447
2086,128.0117
2087,127.9795
2088,127.9477
2089,127.9165
2090,127.8859
2091,127.8560
2092,127.8266
2093,127.7976
2094,127.7693
2095,127.7416
2096,127.7144
2097,127.6876
2098,127.6616
2099,127.6361
2100,127.6109
2135,126.9584
