Year,Elevation
2023,136.1930
2023,136.1839
2023,136.1750
2023,136.1658
2023,136.1567
2023,136.1478
2023,136.1387
2023,136.1298
2024,136.1206
2024,136.1171
2024,136.1138
2024,136.1104
2024,136.1070
2024,136.1035
2024,136.1002
2024,136.0967
2024,136.0932
2024,136.0898
2024,136.0864
2024,136.0830
2025,136.0796
2025,136.0790
2025,136.0786
2025,136.0780
2025,136.0775
2025,136.0770
2025,136.0765
2025,136.0759
2025,136.0754
2025,136.0749
2025,136.0744
2025,136.0739
2026,136.0733
2026,136.0725
2026,136.0717
2026,136.0709
2026,136.0701
2026,136.0693
2026,136.0685
2026,136.0676
2026,136.0668
2026,136.0660
2026,136.0652
2026,136.0644
2027,136.0635
2027,136.0628
2027,136.0621
2027,136.0613
2027,136.0605
2027,136.0598
2027,136.0590
2027,136.0582
2027,136.0575
2027,136.0567
2027,136.0560
2027,136.0552
2028,136.0544
2028,136.0545
2028,136.0546
2028,136.0547
2028,136.0548
2028,136.0549
2028,136.0550
2028,136.0551
2028,136.0552
2028,136.0553
2028,136.0554
2028,136.0555
2029,136.0556
2029,136.0519
2029,136.0487
2029,136.0451
2029,136.0416
2029,136.0379
2029,136.0345
2029,136.0308
2029,136.0272
2029,136.0237
2029,136.0201
2029,136.0166
2030,136.0130
2030,136.0070
2030,136.0016
2030,135.9956
2030,135.9898
2030,135.9839
2030,135.9781
2030,135.9721
2030,135.9661
2030,135.9603
2030,135.9543
2030,135.9485
2031,135.9426
2031,135.9354
2031,135.9290
2031,135.9218
2031,135.9149
2031,135.9077
2031,135.9008
2031,135.8936
2031,135.8865
2031,135.8795
2031,135.8724
2031,135.8655
2032,135.8583
2032,135.8507
2032,135.8435
2032,135.8359
2032,135.8285
2032,135.8209
2032,135.8135
2032,135.8058
2032,135.7982
2032,135.7908
2032,135.7832
2032,135.7758
2033,135.7681
2033,135.7603
2033,135.7531
2033,135.7453
2033,135.7376
2033,135.7298
2033,135.7221
2033,135.7142
2033,135.7064
2033,135.6987
2033,135.6909
2033,135.6832
2034,135.6754
2034,135.6674
2034,135.6602
2034,135.6523
2034,135.6445
2034,135.6366
2034,135.6289
2034,135.6209
2034,135.6129
2034,135.6052
2034,135.5973
2034,135.5896
2035,135.5816
2035,135.5737
2035,135.5665
2035,135.5585
2035,135.5509
2035,135.5429
2035,135.5352
2035,135.5273
2035,135.5194
2035,135.5117
2035,135.5037
2035,135.4960
2036,135.4881
2036,135.4803
2036,135.4729
2036,135.4651
2036,135.4575
2036,135.4496
2036,135.4420
2036,135.4342
2036,135.4263
2036,135.4188
2036,135.4109
2036,135.4033
2037,135.3954
2037,135.3802
2037,135.3664
2037,135.3512
2037,135.3364
2037,135.3212
2037,135.3064
2037,135.2912
2037,135.2760
2037,135.2612
2037,135.2460
2037,135.2312
2038,135.2160
2039,134.7493
2040,134.3058
2041,133.9679
2042,133.7212
2043,133.5350
2044,133.3875
2045,133.2645
2046,133.1584
2047,133.0639
2048,132.9778
2049,132.8978
2050,132.8231
2051,132.7494
2052,132.6775
2053,132.6080
2054,132.5412
2055,132.4767
2056,132.4143
2057,132.3536
2058,132.2946
2059,132.2370
2060,132.1805
2061,132.1248
2062,132.0700
2063,132.0158
2064,131.9622
2065,131.9089
2066,131.8563
2067,131.8034
2068,131.7497
2069,131.6950
2070,131.6403
2071,131.5855
2072,131.5310
2073,131.4767
2074,131.4231
2075,131.3698
2076,131.3172
2077,131.2651
2078,131.2136
2079,131.1625
2080,131.1121
2081,131.0615
2082,131.0117
2083,130.9628
2084,130.9148
2085,130.8676
2086,130.8213
2087,130.7757
2088,130.7309
2089,130.6866
2090,130.6432
2091,130.6006
2092,130.5585
2093,130.5170
2094,130.4762
2095,130.4360
2096,130.3965
2097,130.3574
2098,130.3190
2099,130.2812
2100,130.2439
2135,129.2941
