Year,Elevation
2026,131.4990
2026,131.4924
2026,131.4858
2026,131.4794
2026,131.4728
2026,131.4664
2027,131.4598
2027,131.4545
2027,131.4497
2027,131.4444
2027,131.4393
2027,131.4340
2027,131.4289
2027,131.4236
2027,131.4183
2027,131.4132
2027,131.4079
2027,131.4027
2028,131.3974
2028,131.3930
2028,131.3889
2028,131.3846
2028,131.3803
2028,131.3759
2028,131.3717
2028,131.3673
2028,131.3629
2028,131.3586
2028,131.3543
2028,131.3500
2029,131.3456
2029,131.3415
2029,131.3378
2029,131.3337
2029,131.3298
2029,131.3257
2029,131.3217
2029,131.3176
2029,131.3135
2029,131.3095
2029,131.3054
2029,131.3015
2030,131.2974
2030,131.2933
2030,131.2896
2030,131.2856
2030,131.2816
2030,131.2776
2030,131.2736
2030,131.2696
2030,131.2655
2030,131.2616
2030,131.2575
2030,131.2536
2031,131.2495
2031,131.2453
2031,131.2415
2031,131.2374
2031,131.2333
2031,131.2291
2031,131.2251
2031,131.2209
2031,131.2168
2031,131.2127
2031,131.2085
2031,131.2045
2032,131.2003
2032,131.1960
2032,131.1920
2032,131.1878
2032,131.1836
2032,131.1794
2032,131.1752
2032,131.1709
2032,131.1667
2032,131.1625
2032,131.1582
2032,131.1541
2033,131.1498
2033,131.1454
2033,131.1414
2033,131.1370
2033,131.1328
2033,131.1283
2033,131.1241
2033,131.1197
2033,131.1152
2033,131.1110
2033,131.1066
2033,131.1023
2034,131.0979
2034,131.0933
2034,131.0892
2034,131.0846
2034,131.0802
2034,131.0757
2034,131.0713
2034,131.0667
2034,131.0621
2034,131.0578
2034,131.0532
2034,131.0488
2035,131.0442
2035,131.0396
2035,131.0354
2035,131.0307
2035,131.0262
2035,131.0215
2035,131.0170
2035,131.0124
2035,131.0077
2035,131.0032
2035,130.9985
2035,130.9940
2036,130.9894
2036,130.9847
2036,130.9803
2036,130.9756
2036,130.9710
2036,130.9663
2036,130.9617
2036,130.9570
2036,130.9523
2036,130.9478
2036,130.9431
2036,130.9385
2037,130.9338
2037,130.9287
2037,130.9241
2037,130.9189
2037,130.9140
2037,130.9089
2037,130.9039
2037,130.8988
2037,130.8937
2037,130.8887
2037,130.8836
2037,130.8786
2038,130.8735
2039,130.7990
2040,130.7093
2041,130.6069
2042,130.4993
2043,130.3922
2044,130.2893
2045,130.1922
2046,130.1019
2047,130.0184
2048,129.9406
2049,129.8679
2050,129.8000
2051,129.7353
2052,129.6734
2053,129.6137
2054,129.5567
2055,129.5020
2056,129.4492
2057,129.3981
2058,129.3490
2059,129.3015
2060,129.2555
2061,129.2108
2062,129.1676
2063,129.1255
2064,129.0846
2065,129.0444
2066,129.0053
2067,128.9667
2068,128.9280
2069,128.8889
2070,128.8496
2071,128.8101
2072,128.7706
2073,128.7312
2074,128.6922
2075,128.6535
2076,128.6154
2077,128.5777
2078,128.5407
2079,128.5043
2080,128.4685
2081,128.4330
2082,128.3982
2083,128.3639
2084,128.3302
2085,128.2970
2086,128.2645
2087,128.2325
2088,128.2012
2089,128.1703
2090,128.1401
2091,128.1104
2092,128.0812
2093,128.0525
2094,128.0244
2095,127.9969
2096,127.9698
2097,127.9432
2098,127.9171
2099,127.8915
2100,127.8663
2135,127.2049
