Year,Elevation
2037,135.2417
2037,135.2312
2037,135.2212
2037,135.2108
2037,135.2003
2037,135.1903
2037,135.1799
2037,135.1698
2038,135.1594
2039,134.8166
2040,134.4113
2041,134.0485
2042,133.7576
2043,133.5297
2044,133.3480
2045,133.1984
2046,133.0717
2047,132.9606
2048,132.8605
2049,132.7683
2050,132.6826
2051,132.5808
2052,132.4916
2053,132.4086
2054,132.3302
2055,132.2552
2056,132.1830
2057,132.1130
2058,132.0452
2059,131.9792
2060,131.9148
2061,131.8514
2062,131.7894
2063,131.7285
2064,131.6684
2065,131.6089
2066,131.5504
2067,131.4915
2068,131.4314
2069,131.3701
2070,131.3089
2071,131.2479
2072,131.1875
2073,131.1279
2074,131.0692
2075,131.0114
2076,130.9544
2077,130.8982
2078,130.8429
2079,130.7883
2080,130.7345
2081,130.6762
2082,130.6225
2083,130.5711
2084,130.5212
2085,130.4724
2086,130.4247
2087,130.3780
2088,130.3321
2089,130.2870
2090,130.2429
2091,130.1995
2092,130.1569
2093,130.1149
2094,130.0737
2095,130.0332
2096,129.9933
2097,129.9540
2098,129.9155
2099,129.8775
2100,129.8402
2135,128.8931
