Year,Elevation
2026,131.4114
2026,131.4047
2026,131.3982
2026,131.3915
2026,131.3849
2027,131.3782
2027,131.3727
2027,131.3677
2027,131.3621
2027,131.3567
2027,131.3512
2027,131.3458
2027,131.3403
2027,131.3347
2027,131.3293
2027,131.3238
2027,131.3184
2028,131.3129
2028,131.3082
2028,131.3038
2028,131.2991
2028,131.2946
2028,131.2899
2028,131.2854
2028,131.2807
2028,131.2760
2028,131.2714
2028,131.2668
2028,131.2622
2029,131.2575
2029,131.2533
2029,131.2495
2029,131.2453
2029,131.2412
2029,131.2370
2029,131.2329
2029,131.2287
2029,131.2245
2029,131.2204
2029,131.2162
2029,131.2121
2030,131.2079
2030,131.2038
2030,131.2001
2030,131.1960
2030,131.1920
2030,131.1879
2030,131.1840
2030,131.1799
2030,131.1758
2030,131.1718
2030,131.1677
2030,131.1637
2031,131.1596
2031,131.1553
2031,131.1513
2031,131.1469
2031,131.1427
2031,131.1383
2031,131.1340
2031,131.1296
2031,131.1252
2031,131.1210
2031,131.1166
2031,131.1123
2032,131.1080
2032,131.1037
2032,131.0996
2032,131.0953
2032,131.0912
2032,131.0869
2032,131.0827
2032,131.0784
2032,131.0741
2032,131.0700
2032,131.0657
2032,131.0615
2033,131.0572
2033,131.0529
2033,131.0489
2033,131.0446
2033,131.0403
2033,131.0360
2033,131.0318
2033,131.0274
2033,131.0231
2033,131.0188
2033,131.0145
2033,131.0103
2034,131.0059
2034,131.0014
2034,130.9973
2034,130.9929
2034,130.9885
2034,130.9840
2034,130.9797
2034,130.9752
2034,130.9707
2034,130.9663
2034,130.9618
2034,130.9575
2035,130.9530
2035,130.9484
2035,130.9442
2035,130.9397
2035,130.9352
2035,130.9306
2035,130.9262
2035,130.9216
2035,130.9170
2035,130.9126
2035,130.9080
2035,130.9035
2036,130.8989
2036,130.8943
2036,130.8899
2036,130.8853
2036,130.8808
2036,130.8762
2036,130.8717
2036,130.8670
2036,130.8624
2036,130.8579
2036,130.8533
2036,130.8488
2037,130.8441
2037,130.8391
2037,130.8346
2037,130.8296
2037,130.8248
2037,130.8198
2037,130.8150
2037,130.8100
2037,130.8050
2037,130.8002
2037,130.7952
2037,130.7903
2038,130.7853
2039,130.7140
2040,130.6281
2041,130.5296
2042,130.4250
2043,130.3200
2044,130.2185
2045,130.1222
2046,130.0323
2047,129.9491
2048,129.8716
2049,129.7990
2050,129.7312
2051,129.6668
2052,129.6051
2053,129.5458
2054,129.4891
2055,129.4347
2056,129.3822
2057,129.3315
2058,129.2827
2059,129.2355
2060,129.1899
2061,129.1455
2062,129.1027
2063,129.0610
2064,129.0204
2065,128.9806
2066,128.9419
2067,128.9037
2068,128.8656
2069,128.8271
2070,128.7883
2071,128.7495
2072,128.7106
2073,128.6717
2074,128.6333
2075,128.5952
2076,128.5576
2077,128.5204
2078,128.4839
2079,128.4480
2080,128.4126
2081,128.3776
2082,128.3432
2083,128.3094
2084,128.2761
2085,128.2434
2086,128.2112
2087,128.1797
2088,128.1487
2089,128.1182
2090,128.0883
2091,128.0590
2092,128.0302
2093,128.0019
2094,127.9741
2095,127.9469
2096,127.9202
2097,127.8939
2098,127.8681
2099,127.8428
2100,127.8179
2135,127.1644
