Year,Elevation
2024,121.4616
2024,121.4588
2025,121.4558
2025,121.4530
2025,121.4505
2025,121.4477
2025,121.4450
2025,121.4422
2025,121.4395
2025,121.4366
2025,121.4338
2025,121.4311
2025,121.4283
2025,121.4256
2026,121.4228
2026,121.4198
2026,121.4171
2026,121.4141
2026,121.4112
2026,121.4082
2026,121.4053
2026,121.4024
2026,121.3994
2026,121.3965
2026,121.3935
2026,121.3906
2027,121.3876
2027,121.3840
2027,121.3808
2027,121.3772
2027,121.3737
2027,121.3701
2027,121.3666
2027,121.3630
2027,121.3594
2027,121.3559
2027,121.3523
2027,121.3488
2028,121.3452
2028,121.3419
2028,121.3388
2028,121.3356
2028,121.3324
2028,121.3291
2028,121.3259
2028,121.3226
2028,121.3193
2028,121.3161
2028,121.3129
2028,121.3097
2029,121.3064
2029,121.3033
2029,121.3006
2029,121.2975
2029,121.2945
2029,121.2915
2029,121.2885
2029,121.2855
2029,121.2824
2029,121.2794
2029,121.2764
2029,121.2734
2030,121.2703
2030,121.2674
2030,121.2648
2030,121.2619
2030,121.2591
2030,121.2562
2030,121.2534
2030,121.2505
2030,121.2476
2030,121.2448
2030,121.2419
2030,121.2391
2031,121.2362
2031,121.2335
2031,121.2310
2031,121.2282
2031,121.2255
2031,121.2227
2031,121.2201
2031,121.2173
2031,121.2145
2031,121.2118
2031,121.2091
2031,121.2064
2032,121.2036
2032,121.2010
2032,121.1985
2032,121.1958
2032,121.1933
2032,121.1906
2032,121.1881
2032,121.1854
2032,121.1828
2032,121.1802
2032,121.1776
2032,121.1750
2033,121.1723
2033,121.1698
2033,121.1675
2033,121.1650
2033,121.1625
2033,121.1600
2033,121.1575
2033,121.1550
2033,121.1524
2033,121.1500
2033,121.1474
2033,121.1450
2034,121.1424
2034,121.1400
2034,121.1378
2034,121.1353
2034,121.1330
2034,121.1305
2034,121.1282
2034,121.1257
2034,121.1233
2034,121.1209
2034,121.1185
2034,121.1161
2035,121.1137
2035,121.1113
2035,121.1092
2035,121.1068
2035,121.1045
2035,121.1022
2035,121.0999
2035,121.0975
2035,121.0952
2035,121.0929
2035,121.0906
2035,121.0883
2036,121.0859
2036,121.0837
2036,121.0815
2036,121.0793
2036,121.0771
2036,121.0748
2036,121.0726
2036,121.0703
2036,121.0681
2036,121.0659
2036,121.0636
2036,121.0614
2037,121.0591
2037,121.0572
2037,121.0555
2037,121.0536
2037,121.0517
2037,121.0498
2037,121.0480
2037,121.0460
2037,121.0441
2037,121.0423
2037,121.0403
2037,121.0385
2038,121.0366
2039,121.0224
2040,121.0029
2041,120.9823
2042,120.9623
2043,120.9432
2044,120.9249
2045,120.9072
2046,120.8900
2047,120.8733
2048,120.8571
2049,120.8410
2050,120.8253
2051,120.8091
2052,120.7933
2053,120.7776
2054,120.7622
2055,120.7470
2056,120.7320
2057,120.7169
2058,120.7022
2059,120.6875
2060,120.6730
2061,120.6585
2062,120.6442
2063,120.6300
2064,120.6155
2065,120.6013
2066,120.5873
2067,120.5627
2068,120.5386
2069,120.5163
2070,120.4952
2071,120.4745
2072,120.4548
2073,120.4361
2074,120.4180
2075,120.4007
2076,120.3839
2077,120.3676
2078,120.3518
2079,120.3365
2080,120.3216
2081,120.3069
2082,120.2927
2083,120.2789
2084,120.2654
2085,120.2522
2086,120.2394
2087,120.2267
2088,120.2144
2089,120.2022
2090,120.1903
2091,120.1785
2092,120.1670
2093,120.1557
2094,120.1445
2095,120.1335
2096,120.1226
2097,120.1118
2098,120.1014
2099,120.0910
2100,120.0807
2135,119.8077
