Year,Elevation
2027,121.2669
2027,121.2631
2027,121.2594
2028,121.2556
2028,121.2524
2028,121.2495
2028,121.2463
2028,121.2432
2028,121.2401
2028,121.2370
2028,121.2338
2028,121.2306
2028,121.2276
2028,121.2244
2028,121.2213
2029,121.2182
2029,121.2153
2029,121.2128
2029,121.2099
2029,121.2072
2029,121.2044
2029,121.2016
2029,121.1988
2029,121.1960
2029,121.1932
2029,121.1904
2029,121.1876
2030,121.1848
2030,121.1822
2030,121.1799
2030,121.1773
2030,121.1747
2030,121.1721
2030,121.1696
2030,121.1670
2030,121.1644
2030,121.1619
2030,121.1593
2030,121.1568
2031,121.1542
2031,121.1517
2031,121.1495
2031,121.1471
2031,121.1447
2031,121.1422
2031,121.1399
2031,121.1374
2031,121.1349
2031,121.1326
2031,121.1301
2031,121.1277
2032,121.1253
2032,121.1229
2032,121.1208
2032,121.1184
2032,121.1162
2032,121.1138
2032,121.1116
2032,121.1093
2032,121.1069
2032,121.1047
2032,121.1023
2032,121.1001
2033,121.0977
2033,121.0955
2033,121.0935
2033,121.0912
2033,121.0891
2033,121.0868
2033,121.0846
2033,121.0824
2033,121.0802
2033,121.0780
2033,121.0757
2033,121.0736
2034,121.0713
2034,121.0692
2034,121.0672
2034,121.0651
2034,121.0630
2034,121.0608
2034,121.0588
2034,121.0566
2034,121.0545
2034,121.0524
2034,121.0502
2034,121.0481
2035,121.0460
2035,121.0439
2035,121.0420
2035,121.0399
2035,121.0379
2035,121.0358
2035,121.0338
2035,121.0317
2035,121.0296
2035,121.0276
2035,121.0255
2035,121.0235
2036,121.0214
2036,121.0194
2036,121.0175
2036,121.0155
2036,121.0136
2036,121.0116
2036,121.0097
2036,121.0077
2036,121.0057
2036,121.0037
2036,121.0017
2036,120.9998
2037,120.9978
2037,120.9961
2037,120.9947
2037,120.9930
2037,120.9914
2037,120.9898
2037,120.9882
2037,120.9866
2037,120.9849
2037,120.9834
2037,120.9817
2037,120.9801
2038,120.9785
2039,120.9674
2040,120.9455
2041,120.9238
2042,120.9036
2043,120.8847
2044,120.8669
2045,120.8497
2046,120.8330
2047,120.8168
2048,120.8011
2049,120.7854
2050,120.7701
2051,120.7538
2052,120.7383
2053,120.7230
2054,120.7081
2055,120.6935
2056,120.6788
2057,120.6642
2058,120.6501
2059,120.6359
2060,120.6219
2061,120.6080
2062,120.5945
2063,120.5809
2064,120.5669
2065,120.5533
2066,120.5402
2067,120.5171
2068,120.4943
2069,120.4732
2070,120.4535
2071,120.4340
2072,120.4158
2073,120.3983
2074,120.3816
2075,120.3654
2076,120.3498
2077,120.3348
2078,120.3200
2079,120.3058
2080,120.2920
2081,120.2784
2082,120.2652
2083,120.2526
2084,120.2401
2085,120.2280
2086,120.2162
2087,120.2044
2088,120.1932
2089,120.1820
2090,120.1710
2091,120.1602
2092,120.1497
2093,120.1394
2094,120.1291
2095,120.1191
2096,120.1092
2097,120.0994
2098,120.0900
2099,120.0805
2100,120.0711
2135,119.8280
