Year,Elevation
2027,121.2763
2027,121.2729
2027,121.2692
2027,121.2656
2027,121.2621
2027,121.2585
2027,121.2550
2028,121.2514
2028,121.2482
2028,121.2451
2028,121.2418
2028,121.2387
2028,121.2354
2028,121.2322
2028,121.2290
2028,121.2257
2028,121.2225
2028,121.2193
2028,121.2161
2029,121.2128
2029,121.2098
2029,121.2071
2029,121.2040
2029,121.2011
2029,121.1980
2029,121.1951
2029,121.1921
2029,121.1890
2029,121.1861
2029,121.1830
2029,121.1801
2030,121.1771
2030,121.1742
2030,121.1716
2030,121.1687
2030,121.1659
2030,121.1631
2030,121.1603
2030,121.1574
2030,121.1546
2030,121.1518
2030,121.1489
2030,121.1461
2031,121.1433
2031,121.1405
2031,121.1380
2031,121.1353
2031,121.1326
2031,121.1299
2031,121.1272
2031,121.1245
2031,121.1217
2031,121.1191
2031,121.1163
2031,121.1137
2032,121.1109
2032,121.1083
2032,121.1059
2032,121.1032
2032,121.1007
2032,121.0981
2032,121.0955
2032,121.0929
2032,121.0903
2032,121.0877
2032,121.0851
2032,121.0826
2033,121.0800
2033,121.0774
2033,121.0752
2033,121.0727
2033,121.0702
2033,121.0677
2033,121.0653
2033,121.0628
2033,121.0602
2033,121.0578
2033,121.0553
2033,121.0529
2034,121.0503
2034,121.0479
2034,121.0457
2034,121.0433
2034,121.0410
2034,121.0386
2034,121.0362
2034,121.0338
2034,121.0314
2034,121.0291
2034,121.0267
2034,121.0243
2035,121.0219
2035,121.0196
2035,121.0175
2035,121.0151
2035,121.0129
2035,121.0106
2035,121.0083
2035,121.0060
2035,121.0036
2035,121.0014
2035,120.9991
2035,120.9968
2036,120.9945
2036,120.9922
2036,120.9901
2036,120.9879
2036,120.9857
2036,120.9835
2036,120.9813
2036,120.9791
2036,120.9768
2036,120.9747
2036,120.9724
2036,120.9703
2037,120.9680
2037,120.9662
2037,120.9645
2037,120.9626
2037,120.9608
2037,120.9589
2037,120.9571
2037,120.9552
2037,120.9533
2037,120.9515
2037,120.9496
2037,120.9478
2038,120.9459
2039,120.9325
2040,120.9132
2041,120.8930
2042,120.8733
2043,120.8544
2044,120.8364
2045,120.8190
2046,120.8022
2047,120.7858
2048,120.7699
2049,120.7542
2050,120.7388
2051,120.7229
2052,120.7073
2053,120.6920
2054,120.6770
2055,120.6622
2056,120.6474
2057,120.6328
2058,120.6184
2059,120.6040
2060,120.5898
2061,120.5756
2062,120.5617
2063,120.5478
2064,120.5337
2065,120.5198
2066,120.5061
2067,120.4814
2068,120.4574
2069,120.4353
2070,120.4144
2071,120.3939
2072,120.3745
2073,120.3559
2074,120.3382
2075,120.3211
2076,120.3045
2077,120.2885
2078,120.2730
2079,120.2579
2080,120.2433
2081,120.2289
2082,120.2150
2083,120.2015
2084,120.1882
2085,120.1753
2086,120.1628
2087,120.1503
2088,120.1383
2089,120.1264
2090,120.1147
2091,120.1032
2092,120.0920
2093,120.0809
2094,120.0700
2095,120.0593
2096,120.0487
2097,120.0382
2098,120.0280
2099,120.0179
2100,120.0079
2135,119.7431
