Year,Elevation
2029,121.1678
2029,121.1649
2030,121.1619
2030,121.1591
2030,121.1566
2030,121.1538
2030,121.1511
2030,121.1483
2030,121.1455
2030,121.1427
2030,121.1399
2030,121.1372
2030,121.1344
2030,121.1317
2031,121.1289
2031,121.1262
2031,121.1238
2031,121.1211
2031,121.1185
2031,121.1158
2031,121.1132
2031,121.1105
2031,121.1078
2031,121.1052
2031,121.1025
2031,121.0999
2032,121.0972
2032,121.0947
2032,121.0923
2032,121.0897
2032,121.0872
2032,121.0846
2032,121.0822
2032,121.0796
2032,121.0770
2032,121.0746
2032,121.0720
2032,121.0695
2033,121.0669
2033,121.0645
2033,121.0623
2033,121.0598
2033,121.0574
2033,121.0549
2033,121.0526
2033,121.0501
2033,121.0476
2033,121.0452
2033,121.0428
2033,121.0404
2034,121.0379
2034,121.0356
2034,121.0334
2034,121.0311
2034,121.0288
2034,121.0264
2034,121.0241
2034,121.0218
2034,121.0194
2034,121.0171
2034,121.0148
2034,121.0125
2035,121.0101
2035,121.0078
2035,121.0058
2035,121.0035
2035,121.0013
2035,120.9990
2035,120.9968
2035,120.9945
2035,120.9923
2035,120.9900
2035,120.9878
2035,120.9856
2036,120.9833
2036,120.9811
2036,120.9790
2036,120.9769
2036,120.9747
2036,120.9726
2036,120.9704
2036,120.9683
2036,120.9661
2036,120.9640
2036,120.9618
2036,120.9596
2037,120.9575
2037,120.9557
2037,120.9542
2037,120.9524
2037,120.9508
2037,120.9490
2037,120.9473
2037,120.9456
2037,120.9439
2037,120.9422
2037,120.9405
2037,120.9388
2038,120.9371
2039,120.9271
2040,120.9062
2041,120.8852
2042,120.8655
2043,120.8471
2044,120.8297
2045,120.8130
2046,120.7968
2047,120.7810
2048,120.7658
2049,120.7506
2050,120.7358
2051,120.7201
2052,120.7050
2053,120.6902
2054,120.6756
2055,120.6614
2056,120.6470
2057,120.6328
2058,120.6189
2059,120.6050
2060,120.5912
2061,120.5775
2062,120.5640
2063,120.5506
2064,120.5367
2065,120.5232
2066,120.5101
2067,120.4864
2068,120.4632
2069,120.4418
2070,120.4217
2071,120.4020
2072,120.3834
2073,120.3657
2074,120.3487
2075,120.3324
2076,120.3165
2077,120.3013
2078,120.2864
2079,120.2721
2080,120.2581
2081,120.2443
2082,120.2310
2083,120.2182
2084,120.2056
2085,120.1933
2086,120.1813
2087,120.1694
2088,120.1581
2089,120.1467
2090,120.1356
2091,120.1246
2092,120.1140
2093,120.1035
2094,120.0931
2095,120.0829
2096,120.0728
2097,120.0629
2098,120.0533
2099,120.0437
2100,120.0342
2135,119.7865
