Year,Elevation
2025,123.2191
2025,123.2159
2025,123.2127
2025,123.2095
2025,123.2063
2025,123.2030
2025,123.1998
2025,123.1966
2025,123.1934
2025,123.1902
2026,123.1870
2026,123.1837
2026,123.1807
2026,123.1775
2026,123.1743
2026,123.1710
2026,123.1678
2026,123.1646
2026,123.1613
2026,123.1581
2026,123.1549
2026,123.1517
2027,123.1484
2027,123.1449
2027,123.1417
2027,123.1382
2027,123.1348
2027,123.1313
2027,123.1279
2027,123.1244
2027,123.1208
2027,123.1174
2027,123.1139
2027,123.1105
2028,123.1070
2028,123.1035
2028,123.1003
2028,123.0969
2028,123.0936
2028,123.0902
2028,123.0869
2028,123.0834
2028,123.0800
2028,123.0767
2028,123.0733
2028,123.0699
2029,123.0665
2029,123.0632
2029,123.0603
2029,123.0570
2029,123.0539
2029,123.0506
2029,123.0474
2029,123.0442
2029,123.0409
2029,123.0378
2029,123.0345
2029,123.0313
2030,123.0281
2030,123.0249
2030,123.0221
2030,123.0190
2030,123.0160
2030,123.0128
2030,123.0098
2030,123.0067
2030,123.0036
2030,123.0005
2030,122.9974
2030,122.9944
2031,122.9913
2031,122.9883
2031,122.9856
2031,122.9826
2031,122.9797
2031,122.9767
2031,122.9739
2031,122.9709
2031,122.9679
2031,122.9650
2031,122.9620
2031,122.9591
2032,122.9561
2032,122.9533
2032,122.9506
2032,122.9477
2032,122.9449
2032,122.9420
2032,122.9393
2032,122.9364
2032,122.9335
2032,122.9307
2032,122.9279
2032,122.9251
2033,122.9222
2033,122.9194
2033,122.9169
2033,122.9142
2033,122.9115
2033,122.9088
2033,122.9061
2033,122.9033
2033,122.9006
2033,122.8979
2033,122.8951
2033,122.8925
2034,122.8897
2034,122.8870
2034,122.8846
2034,122.8819
2034,122.8793
2034,122.8766
2034,122.8739
2034,122.8713
2034,122.8686
2034,122.8659
2034,122.8632
2034,122.8606
2035,122.8579
2035,122.8553
2035,122.8530
2035,122.8504
2035,122.8478
2035,122.8452
2035,122.8427
2035,122.8401
2035,122.8375
2035,122.8349
2035,122.8323
2035,122.8298
2036,122.8272
2036,122.8246
2036,122.8223
2036,122.8197
2036,122.8173
2036,122.8147
2036,122.8123
2036,122.8097
2036,122.8072
2036,122.8047
2036,122.8022
2036,122.7997
2037,122.7972
2037,122.7949
2037,122.7927
2037,122.7904
2037,122.7881
2037,122.7858
2037,122.7835
2037,122.7812
2037,122.7788
2037,122.7766
2037,122.7742
2037,122.7719
2038,122.7696
2039,122.7459
2040,122.7213
2041,122.6964
2042,122.6722
2043,122.6482
2044,122.6250
2045,122.6021
2046,122.5797
2047,122.5572
2048,122.5351
2049,122.5131
2050,122.4912
2051,122.4692
2052,122.4474
2053,122.4254
2054,122.4040
2055,122.3826
2056,122.3616
2057,122.3403
2058,122.3197
2059,122.2990
2060,122.2783
2061,122.2580
2062,122.2378
2063,122.2178
2064,122.1977
2065,122.1779
2066,122.1581
2067,122.1335
2068,122.1081
2069,122.0836
2070,122.0596
2071,122.0361
2072,122.0132
2073,121.9909
2074,121.9691
2075,121.9480
2076,121.9271
2077,121.9067
2078,121.8867
2079,121.8671
2080,121.8480
2081,121.8289
2082,121.8103
2083,121.7920
2084,121.7740
2085,121.7561
2086,121.7389
2087,121.7218
2088,121.7047
2089,121.6879
2090,121.6714
2091,121.6553
2092,121.6391
2093,121.6233
2094,121.6076
2095,121.5922
2096,121.5768
2097,121.5615
2098,121.5467
2099,121.5317
2100,121.5171
2135,121.1000
