Year,Elevation
2048,133.9373
2049,133.8529
2050,133.7737
2051,133.6970
2052,133.6234
2053,133.5521
2054,133.4834
2055,133.4166
2056,133.3516
2057,133.2882
2058,133.2264
2059,133.1659
2060,133.1067
2061,133.0484
2062,132.9913
2063,132.9350
2064,132.8796
2065,132.8248
2066,132.7709
2067,132.7175
2068,132.6644
2069,132.6113
2070,132.5584
2071,132.5056
2072,132.4528
2073,132.4000
2074,132.3474
2075,132.2951
2076,132.2430
2077,132.1912
2078,132.1398
2079,132.0889
2080,132.0384
2081,131.9880
2082,131.9384
2083,131.8894
2084,131.8410
2085,131.7932
2086,131.7462
2087,131.6999
2088,131.6543
2089,131.6091
2090,131.5649
2091,131.5213
2092,131.4783
2093,131.4358
2094,131.3942
2095,131.3531
2096,131.3126
2097,131.2726
2098,131.2333
2099,131.1946
2100,131.1566
2135,130.1806
