Year,Elevation
2023,124.9452
2023,124.9420
2023,124.9386
2023,124.9352
2023,124.9317
2023,124.9283
2023,124.9248
2023,124.9213
2023,124.9180
2023,124.9145
2023,124.9111
2024,124.9076
2024,124.9042
2024,124.9009
2024,124.8975
2024,124.8941
2024,124.8907
2024,124.8874
2024,124.8839
2024,124.8805
2024,124.8771
2024,124.8737
2024,124.8704
2025,124.8669
2025,124.8635
2025,124.8605
2025,124.8571
2025,124.8539
2025,124.8505
2025,124.8472
2025,124.8438
2025,124.8405
2025,124.8372
2025,124.8338
2025,124.8306
2026,124.8272
2026,124.8238
2026,124.8208
2026,124.8175
2026,124.8143
2026,124.8110
2026,124.8077
2026,124.8044
2026,124.8011
2026,124.7978
2026,124.7945
2026,124.7913
2027,124.7880
2027,124.7845
2027,124.7815
2027,124.7780
2027,124.7747
2027,124.7713
2027,124.7680
2027,124.7646
2027,124.7612
2027,124.7579
2027,124.7545
2027,124.7512
2028,124.7477
2028,124.7444
2028,124.7412
2028,124.7378
2028,124.7346
2028,124.7312
2028,124.7279
2028,124.7245
2028,124.7211
2028,124.7179
2028,124.7145
2028,124.7112
2029,124.7078
2029,124.7045
2029,124.7015
2029,124.6982
2029,124.6950
2029,124.6917
2029,124.6885
2029,124.6852
2029,124.6819
2029,124.6787
2029,124.6754
2029,124.6722
2030,124.6689
2030,124.6656
2030,124.6627
2030,124.6595
2030,124.6563
2030,124.6531
2030,124.6500
2030,124.6467
2030,124.6435
2030,124.6403
2030,124.6371
2030,124.6340
2031,124.6307
2031,124.6276
2031,124.6248
2031,124.6216
2031,124.6186
2031,124.6155
2031,124.6124
2031,124.6093
2031,124.6061
2031,124.6031
2031,124.6000
2031,124.5969
2032,124.5938
2032,124.5907
2032,124.5879
2032,124.5848
2032,124.5818
2032,124.5788
2032,124.5758
2032,124.5727
2032,124.5696
2032,124.5667
2032,124.5636
2032,124.5606
2033,124.5576
2033,124.5546
2033,124.5519
2033,124.5490
2033,124.5461
2033,124.5432
2033,124.5403
2033,124.5373
2033,124.5344
2033,124.5315
2033,124.5285
2033,124.5257
2034,124.5227
2034,124.5198
2034,124.5171
2034,124.5142
2034,124.5113
2034,124.5083
2034,124.5055
2034,124.5025
2034,124.4996
2034,124.4967
2034,124.4938
2034,124.4909
2035,124.4880
2035,124.4851
2035,124.4825
2035,124.4797
2035,124.4769
2035,124.4741
2035,124.4713
2035,124.4684
2035,124.4656
2035,124.4628
2035,124.4599
2035,124.4572
2036,124.4543
2036,124.4515
2036,124.4489
2036,124.4461
2036,124.4434
2036,124.4405
2036,124.4378
2036,124.4350
2036,124.4322
2036,124.4295
2036,124.4267
2036,124.4240
2037,124.4212
2037,124.4185
2037,124.4161
2037,124.4134
2037,124.4108
2037,124.4081
2037,124.4055
2037,124.4028
2037,124.4002
2037,124.3976
2037,124.3949
2037,124.3923
2038,124.3896
2039,124.3594
2040,124.3302
2041,124.3018
2042,124.2747
2043,124.2477
2044,124.2215
2045,124.1953
2046,124.1696
2047,124.1433
2048,124.1175
2049,124.0915
2050,124.0653
2051,124.0393
2052,124.0133
2053,123.9865
2054,123.9610
2055,123.9350
2056,123.9096
2057,123.8835
2058,123.8587
2059,123.8335
2060,123.8082
2061,123.7834
2062,123.7589
2063,123.7344
2064,123.7098
2065,123.6859
2066,123.6615
2067,123.6357
2068,123.6094
2069,123.5838
2070,123.5580
2071,123.5329
2072,123.5080
2073,123.4834
2074,123.4591
2075,123.4355
2076,123.4116
2077,123.3884
2078,123.3654
2079,123.3426
2080,123.3205
2081,123.2980
2082,123.2762
2083,123.2546
2084,123.2331
2085,123.2117
2086,123.1911
2087,123.1706
2088,123.1496
2089,123.1293
2090,123.1091
2091,123.0896
2092,123.0697
2093,123.0504
2094,123.0312
2095,123.0121
2096,122.9931
2097,122.9741
2098,122.9559
2099,122.9372
2100,122.9190
2135,122.3807
