Year,Elevation
2023,135.9639
2023,135.9544
2023,135.9452
2023,135.9357
2023,135.9265
2023,135.9171
2023,135.9075
2023,135.8984
2023,135.8889
2023,135.8797
2024,135.8702
2024,135.8657
2024,135.8616
2024,135.8573
2024,135.8531
2024,135.8487
2024,135.8445
2024,135.8402
2024,135.8358
2024,135.8316
2024,135.8272
2024,135.8230
2025,135.8187
2025,135.8171
2025,135.8157
2025,135.8141
2025,135.8126
2025,135.8110
2025,135.8095
2025,135.8079
2025,135.8063
2025,135.8048
2025,135.8032
2025,135.8017
2026,135.8001
2026,135.7997
2026,135.7992
2026,135.7988
2026,135.7983
2026,135.7979
2026,135.7975
2026,135.7970
2026,135.7965
2026,135.7961
2026,135.7956
2026,135.7952
2027,135.7947
2027,135.7958
2027,135.7968
2027,135.7979
2027,135.7990
2027,135.8001
2027,135.8012
2027,135.8023
2027,135.8034
2027,135.8045
2027,135.8056
2027,135.8067
2028,135.8078
2028,135.8097
2028,135.8116
2028,135.8136
2028,135.8155
2028,135.8174
2028,135.8193
2028,135.8213
2028,135.8233
2028,135.8252
2028,135.8272
2028,135.8291
2029,135.8310
2029,135.8286
2029,135.8265
2029,135.8241
2029,135.8218
2029,135.8194
2029,135.8171
2029,135.8147
2029,135.8123
2029,135.8100
2029,135.8076
2029,135.8053
2030,135.8029
2030,135.7979
2030,135.7933
2030,135.7882
2030,135.7834
2030,135.7783
2030,135.7734
2030,135.7684
2030,135.7633
2030,135.7584
2030,135.7534
2030,135.7485
2031,135.7435
2031,135.7370
2031,135.7311
2031,135.7247
2031,135.7184
2031,135.7119
2031,135.7057
2031,135.6992
2031,135.6927
2031,135.6865
2031,135.6800
2031,135.6738
2032,135.6673
2032,135.6602
2032,135.6535
2032,135.6464
2032,135.6395
2032,135.6323
2032,135.6254
2032,135.6183
2032,135.6112
2032,135.6043
2032,135.5972
2032,135.5903
2033,135.5831
2033,135.5757
2033,135.5689
2033,135.5614
2033,135.5542
2033,135.5467
2033,135.5395
2033,135.5320
2033,135.5245
2033,135.5173
2033,135.5098
2033,135.5026
2034,135.4951
2034,135.4875
2034,135.4806
2034,135.4729
2034,135.4656
2034,135.4579
2034,135.4505
2034,135.4429
2034,135.4353
2034,135.4279
2034,135.4202
2034,135.4128
2035,135.4052
2035,135.3976
2035,135.3907
2035,135.3830
2035,135.3756
2035,135.3680
2035,135.3606
2035,135.3529
2035,135.3453
2035,135.3379
2035,135.3302
2035,135.3228
2036,135.3152
2036,135.3076
2036,135.3006
2036,135.2930
2036,135.2857
2036,135.2781
2036,135.2708
2036,135.2633
2036,135.2557
2036,135.2484
2036,135.2408
2036,135.2335
2037,135.2259
2037,135.2116
2037,135.1987
2037,135.1844
2037,135.1706
2037,135.1563
2037,135.1425
2037,135.1282
2037,135.1139
2037,135.1001
2037,135.0858
2037,135.0720
2038,135.0577
2039,134.6262
2040,134.1899
2041,133.8398
2042,133.5767
2043,133.3767
2044,133.2194
2045,133.0901
2046,132.9799
2047,132.8828
2048,132.7949
2049,132.7136
2050,132.6379
2051,132.5623
2052,132.4878
2053,132.4160
2054,132.3474
2055,132.2815
2056,132.2178
2057,132.1560
2058,132.0960
2059,132.0375
2060,131.9802
2061,131.9238
2062,131.8683
2063,131.8136
2064,131.7596
2065,131.7059
2066,131.6529
2067,131.5994
2068,131.5446
2069,131.4887
2070,131.4328
2071,131.3770
2072,131.3216
2073,131.2667
2074,131.2125
2075,131.1589
2076,131.1059
2077,131.0536
2078,131.0019
2079,130.9508
2080,130.9004
2081,130.8486
2082,130.7985
2083,130.7498
2084,130.7023
2085,130.6555
2086,130.6098
2087,130.5648
2088,130.5206
2089,130.4771
2090,130.4344
2091,130.3924
2092,130.3511
2093,130.3103
2094,130.2702
2095,130.2308
2096,130.1920
2097,130.1537
2098,130.1160
2099,130.0789
2100,130.0424
2135,129.1105
