Year,Elevation
2078,128.9689
2079,128.9307
2080,128.8930
2081,128.8556
2082,128.8188
2083,128.7826
2084,128.7471
2085,128.7121
2086,128.6778
2087,128.6442
2088,128.6111
2089,128.5786
2090,128.5467
2091,128.5154
2092,128.4846
2093,128.4543
2094,128.4247
2095,128.3955
2096,128.3669
2097,128.3387
2098,128.3111
2099,128.2839
2100,128.2572
2135,127.5559
