Year,Elevation
2066,120.4907
2067,120.4659
2068,120.4420
2069,120.4199
2070,120.3991
2071,120.3786
2072,120.3592
2073,120.3407
2074,120.3230
2075,120.3059
2076,120.2894
2077,120.2735
2078,120.2580
2079,120.2430
2080,120.2284
2081,120.2141
2082,120.2002
2083,120.1868
2084,120.1736
2085,120.1607
2086,120.1482
2087,120.1358
2088,120.1238
2089,120.1120
2090,120.1004
2091,120.0890
2092,120.0778
2093,120.0668
2094,120.0559
2095,120.0452
2096,120.0346
2097,120.0242
2098,120.0141
2099,120.0040
2100,119.9941
2135,119.7309
