Year,Elevation
2051,131.8846
2052,131.7959
2053,131.7177
2054,131.6452
2055,131.5765
2056,131.5107
2057,131.4472
2058,131.3861
2059,131.3268
2060,131.2690
2061,131.2126
2062,131.1575
2063,131.1036
2064,131.0506
2065,130.9984
2066,130.9471
2067,130.8956
2068,130.8432
2069,130.7897
2070,130.7360
2071,130.6826
2072,130.6296
2073,130.5771
2074,130.5255
2075,130.4746
2076,130.4245
2077,130.3749
2078,130.3262
2079,130.2780
2080,130.2306
2081,130.1781
2082,130.1303
2083,130.0847
2084,130.0405
2085,129.9972
2086,129.9551
2087,129.9137
2088,129.8732
2089,129.8332
2090,129.7941
2091,129.7557
2092,129.7179
2093,129.6807
2094,129.6441
2095,129.6082
2096,129.5728
2097,129.5379
2098,129.5037
2099,129.4701
2100,129.4369
2135,128.5802
