Year,Elevation
2026,135.9892
2026,135.9905
2026,135.9918
2026,135.9931
2026,135.9944
2027,135.9958
2027,135.9980
2027,136.0001
2027,136.0023
2027,136.0045
2027,136.0068
2027,136.0090
2027,136.0113
2027,136.0135
2027,136.0157
2027,136.0180
2027,136.0202
2028,136.0225
2028,136.0259
2028,136.0291
2028,136.0326
2028,136.0359
2028,136.0394
2028,136.0427
2028,136.0462
2028,136.0496
2028,136.0529
2028,136.0564
2028,136.0597
2029,136.0631
2029,136.0618
2029,136.0605
2029,136.0592
2029,136.0579
2029,136.0565
2029,136.0552
2029,136.0538
2029,136.0525
2029,136.0512
2029,136.0498
2029,136.0485
2030,136.0471
2030,136.0434
2030,136.0400
2030,136.0363
2030,136.0326
2030,136.0289
2030,136.0253
2030,136.0215
2030,136.0177
2030,136.0141
2030,136.0104
2030,136.0067
2031,136.0030
2031,135.9981
2031,135.9937
2031,135.9889
2031,135.9842
2031,135.9793
2031,135.9746
2031,135.9698
2031,135.9649
2031,135.9602
2031,135.9553
2031,135.9506
2032,135.9458
2032,135.9404
2032,135.9354
2032,135.9300
2032,135.9248
2032,135.9195
2032,135.9143
2032,135.9089
2032,135.9035
2032,135.8983
2032,135.8930
2032,135.8878
2033,135.8824
2033,135.8768
2033,135.8718
2033,135.8662
2033,135.8608
2033,135.8553
2033,135.8499
2033,135.8443
2033,135.8387
2033,135.8333
2033,135.8278
2033,135.8224
2034,135.8168
2034,135.8112
2034,135.8061
2034,135.8005
2034,135.7951
2034,135.7894
2034,135.7840
2034,135.7784
2034,135.7728
2034,135.7673
2034,135.7617
2034,135.7563
2035,135.7507
2035,135.7451
2035,135.7400
2035,135.7344
2035,135.7290
2035,135.7234
2035,135.7180
2035,135.7124
2035,135.7068
2035,135.7014
2035,135.6958
2035,135.6904
2036,135.6848
2036,135.6793
2036,135.6742
2036,135.6688
2036,135.6635
2036,135.6580
2036,135.6528
2036,135.6473
2036,135.6419
2036,135.6366
2036,135.6311
2036,135.6259
2037,135.6204
2037,135.6067
2037,135.5944
2037,135.5807
2037,135.5675
2037,135.5538
2037,135.5406
2037,135.5270
2037,135.5133
2037,135.5001
2037,135.4864
2037,135.4732
2038,135.4596
2039,134.9932
2040,134.5517
2041,134.2111
2042,133.9579
2043,133.7637
2044,133.6077
2045,133.4761
2046,133.3617
2047,133.2591
2048,133.1651
2049,133.0775
2050,132.9954
2051,132.9140
2052,132.8344
2053,132.7574
2054,132.6834
2055,132.6120
2056,132.5429
2057,132.4756
2058,132.4102
2059,132.3463
2060,132.2836
2061,132.2219
2062,132.1613
2063,132.1015
2064,132.0424
2065,131.9837
2066,131.9260
2067,131.8679
2068,131.8090
2069,131.7492
2070,131.6895
2071,131.6300
2072,131.5708
2073,131.5122
2074,131.4544
2075,131.3972
2076,131.3407
2077,131.2849
2078,131.2298
2079,131.1754
2080,131.1217
2081,131.0675
2082,131.0146
2083,130.9627
2084,130.9120
2085,130.8621
2086,130.8132
2087,130.7652
2088,130.7180
2089,130.6715
2090,130.6260
2091,130.5812
2092,130.5371
2093,130.4937
2094,130.4510
2095,130.4091
2096,130.3678
2097,130.3270
2098,130.2870
2099,130.2476
2100,130.2088
2135,129.2285
